session_id,target
1171,0.0008212988333333333
1172,0.00015072517666666667
1173,1.5991489e-05
1174,0.002696154666666667
1175,0.00024476255333333335
1176,3.4429860000000004e-05
1177,0.00012138222
1178,0.0010712246666666667
1179,3.743998666666667e-05
1180,0.0008809873999999999
1181,0.008744752
1182,0.0001604721166666667
1183,0.00019901247666666665
1184,3.8097933333333327e-05
1185,0.0011806762666666667
1186,2.482552333333333e-05
1187,9.420992333333334e-05
1188,1.7052010666666666e-05
1189,3.483088466666667e-05
1190,5.692583666666666e-05
1191,1.5991489e-05
1192,3.832194e-05
1193,0.008006628
1194,0.00013892648333333334
1195,0.00011490592
1196,0.0009774432333333333
1197,0.0005718764666666667
1198,3.540971e-05
1199,0.0015569551333333334
1200,8.947813666666666e-06
1201,0.0004341293666666667
1202,0.00039280873333333326
1203,0.0009639436333333334
1204,4.718843333333334e-05
1205,0.0005163077666666666
1206,1.3309988e-05
1207,0.0001200561
1208,0.00013761196333333332
1209,0.014690793333333334
1210,5.9582016666666665e-06
1211,0.00047864470000000004
1212,3.387351e-05
1213,7.889353666666668e-05
1214,1.2604075333333332e-06
1215,1.2798120666666668e-05
1216,1.5060596666666666e-05
1217,2.1841283333333337e-05
1218,0.007679345666666667
1219,0.0002327837333333333
1220,1.913252933333333e-06
1221,2.2646703333333333e-05
1222,2.458484666666667e-05
1223,0.0009794295
1224,3.576572e-05
1225,6.412895e-05
1226,3.2667762e-05
1227,1.3729372e-05
1228,0.0003378748666666667
1229,4.1485643333333335e-05
1230,0.008843271666666668
1231,0.0007967103333333334
1232,0.0004365936666666667
1233,0.00011739948666666666
1234,0.0010712246666666667
1235,3.5161795333333336e-05
1236,0.0002576645533333333
1237,0.00020624801999999997
1238,0.00327424
1239,2.080259833333333e-05
1240,0.0011573356666666668
1241,0.0011236258666666667
1242,0.00032382615666666666
1243,0.00021806078
1244,0.0004887726666666666
1245,6.992322e-05
1246,0.0008787855
1247,9.735419333333331e-05
1248,0.0002614341
1249,0.0011236258666666667
1250,3.400669333333333e-05
1251,0.00047751356666666665
1252,0.00021039925333333334
1253,0.004077676
1254,5.5827899999999994e-05
1255,4.096831666666666e-06
1256,9.735419333333331e-05
1257,0.0011121976666666666
1258,0.006092557000000001
1259,0.00016305551
1260,0.0003378748666666667
1261,0.0005321936666666667
1262,0.0007339183333333333
1263,0.0015670832666666665
1264,0.0010712246666666667
1265,6.267116666666666e-05
1266,2.4300415333333336e-05
1267,6.181126666666667e-07
1268,0.00039612789999999995
1269,0.0006646296
1270,5.692583666666666e-05
1271,3.2942262e-05
1272,5.6248843333333343e-05
1273,0.0011955880666666666
1274,4.572894666666667e-05
1275,7.393152999999999e-05
1276,9.886639e-05
1277,0.010059404000000001
1278,5.220550666666667e-05
1279,1.5991489e-05
1280,0.0005163077666666666
1281,0.00031512166666666666
1282,6.1636449999999995e-06
1283,0.0020239752000000004
1284,9.679902333333332e-06
1285,0.00018403838333333334
1286,0.002961630333333333
1287,0.00015581825999999997
1288,0.0014827939000000001
1289,1.8644266666666664e-05
1290,0.0009794295
1291,0.0008480468
1292,5.2579580000000006e-05
1293,1.6856749999999997e-05
1294,0.006710228333333333
1295,2.266416e-05
1296,0.29895126666666666
1297,9.409062666666665e-05
1298,5.2755e-05
1299,0.0005752425666666666
1300,0.0011236258666666667
1301,1.1331389999999999e-05
1302,0.004552616666666666
1303,0.0001843876
1304,8.205555333333334e-05
1305,0.0017512617666666666
1306,0.0004425076
1307,0.0006888780333333334
1308,1.3525384333333332e-05
1309,0.0029407563333333337
1310,0.0008424843333333333
1311,0.0008964541666666667
1312,0.0008325494666666667
1313,1.8352185333333336e-05
1314,0.0004895958666666667
1315,7.342909000000001e-05
1316,0.0008163235666666667
1317,0.00018478778666666665
1318,0.00011894139000000001
1319,0.0003281115666666666
1320,0.006898054333333334
1321,0.001611884
1322,8.433472666666666e-06
1323,8.77293e-05
1324,0.002108735333333333
1325,4.580797999999999e-05
1326,1.0419986666666666e-05
1327,0.0016878171333333334
1328,0.0005752425666666666
1329,2.4152836666666665e-05
1330,4.272026333333333e-06
1331,0.0006800761
1332,0.0005126934666666667
1333,3.973434666666666e-05
1334,8.365041333333333e-05
1335,1.9322899e-05
1336,4.517256e-05
1337,5.227907333333333e-05
1338,0.0003048536666666667
1339,0.00017265759999999998
1340,1.6475926666666667e-05
1341,3.136138333333334e-05
1342,2.9609550000000002e-05
1343,1.5991489e-05
1344,0.0012715475333333335
1345,2.6124753333333332e-05
1346,0.0018012233333333334
1347,8.788016666666666e-06
1348,7.525012666666666e-05
1349,3.4364195e-05
1350,6.657758666666667e-05
1351,0.0011928055
1352,0.0013302556666666668
1353,0.0007332231333333334
1354,0.010242652
1355,0.00027334469
1356,0.0019839961666666666
1357,0.0007145721333333333
1358,0.007115994333333333
1359,1.3014016666666666e-05
1360,0.0009579163999999999
1361,0.00015304535333333333
1362,0.00010186296666666667
1363,0.0008566129
1364,0.0010712246666666667
1365,5.382036666666667e-05
1366,0.027721405
1367,0.00014608507666666668
1368,0.0018607839999999999
1369,0.0010458476333333334
1370,0.0027978626666666667
1371,0.00044126230000000004
1372,4.4063083333333325e-05
1373,0.00040921766666666666
1374,0.0009774432333333333
1375,2.8922296666666665e-05
1376,3.400669333333333e-05
1377,0.0009289275333333333
1378,0.0008163235666666667
1379,3.747399333333333e-05
1380,0.00018668903333333333
1381,0.00013614332333333336
1382,0.007115994333333333
1383,0.00016809980000000003
1384,3.8285339999999994e-05
1385,6.525637666666667e-05
1386,0.00014568805
1387,5.4429433333333324e-06
1388,0.0007844848333333334
1389,0.0010399103333333332
1390,9.490272e-05
1391,0.0012325836333333335
1392,6.191476e-05
1393,0.0002032152
1394,4.049956e-06
1395,0.33165888
1396,3.7791539999999995e-05
1397,0.0033832169999999996
1398,2.4289249999999998e-05
1399,0.00027730618666666667
1400,0.00034841896666666666
1401,0.0004704867666666666
1402,0.00030803063333333336
1403,0.0015020766666666667
1404,1.69919e-05
1405,0.0006992176666666666
1406,5.2579580000000006e-05
1407,2.0182693333333336e-05
1408,0.0009023754333333333
1409,4.1838333333333336e-05
1410,0.0008163235666666667
1411,0.0028550113333333338
1412,5.220550666666667e-05
1413,6.605692999999999e-05
1414,2.481525e-05
1415,0.00013305607666666666
1416,0.0008488362
1417,0.007295414333333333
1418,4.5508229999999994e-05
1419,7.552902333333334e-05
1420,2.493043e-05
1421,0.00013530936666666666
1422,0.00010758514333333333
1423,0.0004218402666666667
1424,0.0009774432333333333
1425,5.692583666666666e-05
1426,0.006092557000000001
1427,0.0028245376666666665
1428,8.461086666666666e-05
1429,0.0003836012
1430,1.6704871e-05
1431,2.0743329999999997e-05
1432,4.805270333333334e-05
1433,0.0005752425666666666
1434,3.5249043333333335e-05
1435,0.0006467851333333334
1436,9.735419333333331e-05
1437,0.003936079666666667
1438,1.5541938999999998e-05
1439,5.2579580000000006e-05
1440,1.5713725666666666e-05
1441,0.0009289275333333333
1442,0.00012169883333333334
1443,5.752807666666666e-05
1444,3.2667762e-05
1445,0.0004365936666666667
1446,2.808267e-05
1447,0.006461712333333334
1448,0.004114460499999999
1449,1.6704871e-05
1450,0.0013490836666666666
1451,3.391497666666667e-05
1452,0.00014442593333333334
1453,5.028503999999999e-05
1454,0.0030782643333333334
1455,1.4130806666666666e-05
1456,0.0004366036333333333
1457,0.00014107567666666668
1458,0.008006628
1459,0.0008340250666666666
1460,0.0010386481
1461,1.6704871e-05
1462,0.009355108666666667
1463,0.0005752425666666666
1464,3.2667762e-05
1465,0.007089463333333334
1466,0.00021674240000000002
1467,0.0013282703333333333
1468,0.08392256666666668
1469,0.0005085310666666667
1470,0.0010712246666666667
1471,7.115520333333333e-05
1472,4.036772666666666e-06
1473,1.5991489e-05
1474,0.0010712246666666667
1475,0.0008773865666666666
1476,0.0003578415333333334
1477,0.00013651925
1478,8.883967666666666e-05
1479,0.00017637032000000002
1480,0.00040942173333333333
1481,0.0019906438
1482,0.0005302746
1483,9.365440999999998e-05
1484,0.00010549446
1485,0.0011371891666666666
1486,4.718843333333334e-05
1487,0.0011806762666666667
1488,0.0023155872
1489,0.08336236000000001
1490,0.006710228333333333
1491,9.281955333333334e-06
1492,4.253586666666667e-05
1493,0.00028270799999999995
1494,0.0005339948333333333
1495,5.90788e-05
1496,1.2380009999999999e-05
1497,0.0011727742333333335
1498,0.0014719393333333334
1499,0.015083962333333334
1500,0.0003367862333333333
1501,3.374918666666667e-05
1502,0.005753591
1503,0.0007125624333333334
1504,0.0011046148666666667
1505,0.0002513101
1506,2.9080593333333332e-06
1507,3.6747823333333333e-05
1508,3.2667762e-05
1509,3.2667762e-05
1510,6.3881380000000005e-06
1511,0.0008516365333333334
1512,0.00028443515
1513,2.972888866666667e-05
1514,0.0004890974333333334
1515,0.00027111186666666664
1516,4.103934e-05
1517,0.00018666058000000002
1518,3.3342743333333336e-05
1519,7.413842666666667e-05
1520,1.5060596666666666e-05
1521,5.653916333333333e-05
1522,0.002535306666666667
1523,0.0005752425666666666
1524,0.0007812700666666667
1525,0.000161718
1526,0.0003048536666666667
1527,0.0006198608333333333
1528,0.0009511341333333333
1529,0.0002502
1530,1.6259935333333332e-05
1531,0.00012900894666666667
1532,6.529346666666667e-05
1533,6.979586000000001e-05
1534,0.0005416082333333333
1535,2.0714980000000003e-05
1536,0.006092557000000001
1537,3.8785632e-05
1538,0.06420571666666666
1539,3.2648922e-05
1540,1.5991489e-05
1541,9.261901e-06
1542,6.554453666666667e-05
1543,0.004942689333333333
1544,7.286675e-05
1545,7.117148666666667e-05
1546,5.768576666666666e-06
1547,0.0012379451
1548,1.1674685e-05
1549,0.00016070056666666666
1550,9.261901e-06
1551,0.00021081403333333333
1552,1.5991489e-05
1553,5.741825666666666e-05
1554,0.005345245666666666
1555,2.481525e-05
1556,0.00020496731666666665
1557,4.0731690000000004e-06
1558,0.0024234300000000003
1559,0.001696047
1560,0.00010185471333333334
1561,0.00020735385
1562,0.004135514666666666
1563,3.207954333333333e-06
1564,0.0025677732333333333
1565,0.0002419337
1566,1.788734166666667e-05
1567,1.9270692666666666e-05
1568,0.0010569453333333333
1569,0.005160152
1570,7.717448666666667e-05
1571,1.6704871e-05
1572,5.692583666666666e-05
1573,3.7975413333333334e-05
1574,0.009047814999999999
1575,0.00047864470000000004
1576,0.005424217000000001
1577,0.0006694816333333332
1578,2.800071e-05
1579,0.004951476000000001
1580,8.309240000000001e-05
1581,1.8630706666666664e-05
1582,0.01046582
1583,0.00025732496666666665
1584,0.0011967702333333333
1585,3.988642333333333e-05
1586,0.0004425076
1587,0.0005295343666666667
1588,0.04236238333333334
1589,0.0009289275333333333
1590,1.3813645666666669e-05
1591,0.0040105570000000005
1592,8.839275333333334e-07
1593,0.0004425076
1594,3.806982666666666e-05
1595,2.3088119999999998e-05
1596,0.00010581780000000001
1597,0.0009794295
1598,8.726888333333334e-05
1599,7.364765e-05
1600,4.371155666666666e-05
1601,0.00011745104000000001
1602,4.624876e-05
1603,0.00024050006666666667
1604,1.0677266333333334e-06
1605,0.005141587
1606,0.0007442037333333333
1607,2.1841283333333337e-05
1608,5.362340666666666e-05
1609,0.0009765815
1610,0.0006021066
1611,4.259431333333333e-05
1612,0.0008420833333333332
1613,3.5249043333333335e-05
1614,9.559423333333333e-05
1615,0.00028216222
1616,7.364765e-05
1617,0.00010554114
1618,0.0011988491666666667
1619,0.0006023577
1620,5.5827899999999994e-05
1621,0.0007669865
1622,0.00047751356666666665
1623,5.741825666666666e-05
1624,0.0009225907333333332
1625,2.053041666666667e-05
1626,2.493043e-05
1627,0.0003048536666666667
1628,0.0032650500000000002
1629,9.857038666666666e-05
1630,4.758765e-05
1631,0.00011142927333333332
1632,0.0008212988333333333
1633,1.1021496666666666e-05
1634,0.00013057954333333332
1635,0.00011085509333333333
1636,0.006710228333333333
1637,1.8849136666666667e-05
1638,6.131447000000001e-05
1639,1.6704871e-05
1640,0.0009289275333333333
1641,0.0021219331000000004
1642,2.808267e-05
1643,0.0003724121333333333
1644,0.0001717983
1645,0.006710228333333333
1646,4.385551e-05
1647,1.4724843999999999e-05
1648,8.508735666666667e-05
1649,0.004655294666666666
1650,0.0008478685333333332
1651,0.00011306059999999999
1652,0.00023540593333333334
1653,3.610482333333333e-05
1654,0.0011236258666666667
1655,8.08989e-06
1656,9.119999999999999e-06
1657,1.5991489e-05
1658,0.0014719393333333334
1659,1.4602514666666666e-05
1660,0.0019220856666666666
1661,0.024133443333333334
1662,0.10026818666666666
1663,0.0005719932666666667
1664,5.223049666666667e-05
1665,0.00016572250000000002
1666,0.0006409792333333333
1667,0.00010485913333333333
1668,5.2579580000000006e-05
1669,0.00013105154999999997
1670,5.5430710000000005e-05
1671,0.06732372333333334
1672,6.789255333333333e-06
1673,0.00023505879999999999
1674,5.505300666666667e-06
1675,7.43515e-05
1676,2.294792333333333e-05
1677,0.0070846706666666676
1678,0.022145211666666668
1679,0.00024355566666666665
1680,0.0005035872333333333
1681,2.3517095666666666e-06
1682,0.08369258
1683,0.003828434
1684,0.00017110406666666667
1685,0.0004337483333333333
1686,0.08167615
1687,9.283572666666666e-05
1688,0.0007657126333333334
1689,0.004528162666666667
1690,1.3969327666666666e-06
1691,0.003370394666666667
1692,0.0002011348333333333
1693,0.0003696038666666667
1694,0.00036625556666666667
1695,0.00015540019333333332
1696,0.0009950703000000001
1697,0.0005079727999999999
1698,0.004934639
1699,0.0006279199
1700,0.0005282653333333334
1701,0.009047814999999999
1702,0.002611753
1703,1.8562094000000001e-06
1704,0.25888383333333337
1705,0.00011270267333333334
1706,3.415908666666667e-05
1707,1.1083346666666668e-05
1708,0.0003477958333333333
1709,3.572737466666667e-05
1710,1.1564606666666665e-05
1711,0.0007179085333333333
1712,8.947813666666666e-06
1713,4.8418496666666666e-05
1714,0.002259923766666667
1715,5.2579580000000006e-05
1716,0.0005058063
1717,0.0005752425666666666
1718,0.0007648444
1719,0.00047506020000000004
1720,0.006092557000000001
1721,0.00029756548
1722,0.00010893326
1723,0.0014305873333333335
1724,1.557579766666667e-05
1725,1.890449133333333e-05
1726,0.007115994333333333
1727,5.2579580000000006e-05
1728,4.447363333333333e-05
1729,0.00016589089999999998
1730,0.0037109229999999997
1731,1.8076413333333334e-05
1732,0.001997618333333333
1733,1.0596322666666667e-05
1734,0.001730423
1735,0.00012250175666666667
1736,0.00029384618333333333
1737,5.220550666666667e-05
1738,9.859501666666668e-05
1739,0.006092557000000001
1740,0.0008569510999999999
1741,0.0029089438333333335
1742,0.00013356332666666668
1743,5.692583666666666e-05
1744,6.891964e-05
1745,2.354755e-06
1746,0.006666125666666667
1747,0.004107713333333333
1748,0.0008919559666666666
1749,0.0004766971
1750,0.0034166310000000003
1751,6.247272666666667e-05
1752,3.235014e-06
1753,0.0022034770666666667
1754,1.5991489e-05
1755,9.857038666666666e-05
1756,0.0006011444333333333
1757,1.5921826666666668e-05
1758,0.0011492505
1759,9.437164333333332e-05
1760,5.220550666666667e-05
1761,5.7047653333333334e-05
1762,8.74367e-05
1763,0.0027299089999999995
1764,0.00010060404666666668
1765,1.5991489e-05
1766,3.364337666666667e-05
1767,5.5430710000000005e-05
1768,8.560911666666666e-06
1769,0.0011687065999999998
1770,0.0010493054666666668
1771,5.752807666666666e-05
1772,0.00020550368000000002
1773,5.826566666666667e-05
1774,0.011298024333333332
1775,0.0037787453333333336
1776,0.0006405553
1777,0.00019936416666666666
1778,0.0009927860666666666
1779,0.00038484816666666666
1780,7.678658666666667e-05
1781,0.0006379413333333333
1782,3.539593666666667e-05
1783,0.0006009659666666667
1784,3.197603e-05
1785,4.951910666666667e-05
1786,0.003370394666666667
1787,0.0004405717333333333
1788,0.00016033290000000002
1789,0.00017725849
1790,1.6704871e-05
1791,6.90163e-05
1792,1.3498904666666666e-05
1793,1.1229366666666666e-05
1794,0.007115994333333333
1795,4.365740333333334e-05
1796,7.512560666666667e-05
1797,5.243939e-05
1798,1.7323796666666667e-05
1799,7.224635e-05
1800,2.0604044666666665e-05
1801,4.057071333333333e-05
1802,0.0013820183333333334
1803,0.0005937445666666666
1804,0.0002221561666666667
1805,9.807022666666668e-06
1806,3.192587866666667e-05
1807,0.0008802030666666666
1808,0.010842564333333332
1809,2.1750743333333336e-05
1810,0.00012811245333333335
1811,1.3006673333333333e-05
1812,3.8094046666666664e-05
1813,0.006092557000000001
1814,0.00031485203333333334
1815,0.06502688
1816,0.00038510669999999994
1817,0.0006888780333333334
1818,1.0193215333333333e-05
1819,0.0006674419333333333
1820,0.0006409792333333333
1821,2.268420333333333e-05
1822,5.8803473333333336e-05
1823,3.2667762e-05
1824,0.0004670313
1825,5.177569333333334e-05
1826,0.0013429890000000002
1827,0.0011236258666666667
1828,2.6426481666666666e-05
1829,0.00747542
1830,0.00029377283333333336
