session_id,target
1118,7.281472423452822e-05
1119,1.7812626546135447e-05
1120,3.0407046635899178e-05
1121,3.095196218096595e-05
1122,0.0023178583898064995
1123,0.0004175206258218978
1124,0.0018359292421535553
1125,2.1731545319344144e-05
1126,0.0016393416824377702
1127,6.2134567005745e-06
1128,0.0002047353548858922
1129,7.931625223976621e-06
1130,9.203235019667957e-05
1131,9.110566435632629e-06
1132,0.04236980068857541
1133,3.6391075544283276e-05
1134,7.62837775094892e-06
1135,2.7340408836244243e-05
1136,0.0012665056367750075
1137,4.924863706432498e-07
1138,0.0117495981457357
1139,0.0005357068551301031
1140,3.200405358290036e-05
1141,1.048463142778303e-05
1142,0.0041030033465039055
1143,0.00012959617501929915
1144,1.691394389268506e-06
1145,0.002171851347891344
1146,2.9084129994120582e-05
1147,0.00041698128665324674
1148,0.00012834389849959528
1149,0.0007849386026668267
1150,4.04920479480523e-05
1151,0.0009974931294202628
1152,1.9839062843027454e-05
1153,6.635647391800811e-05
1154,7.94694011187052e-05
1155,8.961601543677141e-07
1156,0.0006209511882686448
1157,0.20898310088654362
1158,0.0007938452597060535
1159,2.343663300718245e-05
1160,0.0028510591147488805
1161,2.227217126273994e-05
1162,1.926876143837973e-06
1163,1.6319331943742148e-05
1164,7.276944218614819e-05
1165,7.499877991655314e-05
1166,4.76223911760373e-05
1167,0.003078145579381524
1168,0.0014710488329798758
1169,0.000447162102488999
1170,1.7662730992469964e-06
1171,0.0011943787229467952
1172,0.0035905635314022336
1173,8.761476805676703e-06
1174,1.2003460094654305e-06
1175,0.0015459439265210666
1176,0.0007344111423246805
1177,1.3200894665025678e-05
1178,0.00013670516000715332
1179,0.0063855270768580245
1180,4.634467583736523e-06
1181,0.00022586435782228324
1182,0.00676439358447093
1183,2.716508330276447e-05
1184,0.0006512160548978326
1185,8.644968256851488e-06
1186,0.0011988456462984447
1187,3.6562025272796087e-06
1188,1.1109487099143155e-06
1189,9.196112133429998e-07
1190,3.6107362818496014e-06
1191,6.037445108530128e-05
1192,1.5696592394423221e-06
1193,9.959934042281165e-05
1194,0.002530374536906295
1195,7.628323832532862e-05
1196,7.17139726991347e-05
1197,0.00029017799268517454
1198,0.0002447733015304536
1199,0.0001418750215965581
1200,0.016754125124429028
1201,7.407311106295844e-07
1202,0.002433732218082852
1203,4.232481771679511e-05
1204,0.0020580647432893134
1205,4.6312815567024945e-05
1206,0.0006347570589751142
1207,8.924272643773863e-08
1208,9.583869061661169e-07
1209,0.0005816967730934698
1210,0.03444282604877205
1211,6.855584060575583e-07
1212,5.818718674577958e-05
1213,1.8430550684394066e-05
1214,0.002076894958520756
1215,4.595127476284004e-06
1216,1.1348033323086712e-05
1217,1.955816546341356e-06
1218,6.942682219431542e-06
1219,0.0036222434291229536
1220,4.1711057963752675e-05
1221,6.213234022961989e-09
1222,1.835397989938328e-06
1223,8.557165703995653e-06
1224,0.0008129629616143023
1225,5.878025654966948e-06
1226,0.00032913141623074483
1227,3.050290985658383e-05
1228,4.15516345643948e-07
1229,0.0001366280763166789
1230,3.3523462241704667e-06
1231,0.0006616788141486096
1232,0.0018732586601205806
1233,0.0005089131828658716
1234,0.00014758401239239053
1235,0.0020065117420460686
1236,0.0001413377191964144
1237,4.276462177286106e-05
1238,7.624205815376317e-05
1239,0.0008105286267527374
1240,8.401023238727028e-07
1241,0.04693272740472215
1242,0.0007989772800317975
1243,0.001053547167465777
1244,0.0002324183466143944
1245,7.863608108546692e-05
1246,1.1303487191019698e-05
1247,0.0013508909901255373
1248,3.465491561436985e-05
1249,1.76803607348674e-05
1250,0.0007463432853674473
1251,2.240265190797841e-06
1252,4.709030447269441e-05
1253,0.003316086916673164
1254,0.0023450869510570327
1255,4.944651059882394e-06
1256,5.222091478742263e-06
1257,2.0541343641806575e-05
1258,0.0009378114325452231
1259,0.0051000521702385
1260,0.008795054382152572
1261,8.674157960487874e-05
1262,6.788851348387005e-05
1263,0.0005435123196731338
1264,0.0006277985247450096
1265,0.0023436764569228137
1266,0.0003472587154786433
1267,9.440098122887601e-07
1268,3.218412598645461e-08
1269,8.684091215064189e-06
1270,0.00012372678254898931
1271,5.2962330599095895e-05
1272,5.4647908265080436e-05
1273,0.00018731614056900306
1274,0.0003007527208017873
1275,8.146480469450178e-07
1276,0.0003788142950844488
1277,1.2739924839436077e-07
1278,0.001016046125653239
1279,1.4217239736030091e-05
1280,1.0034316833857441e-06
1281,0.00018218257331238547
1282,5.384587793767482e-06
1283,2.397385750078194e-05
1284,0.0007063218157445656
1285,1.1079619800053788e-06
1286,0.0002570046577545938
1287,0.0010327720582670467
1288,0.0005184712486492637
1289,0.01684346514474215
1290,6.392914011826012e-07
1291,0.0015361526046186764
1292,5.538886037592098e-05
1293,1.1763595851443415e-06
1294,9.453781500540668e-06
1295,0.001913564474313321
1296,5.151185554147606e-07
1297,0.9589304221643373
1298,0.0006310951004474282
1299,7.792176987981589e-05
1300,0.00040308391506441106
1301,0.001952905229488026
1302,2.8915816453106487e-06
1303,0.0007755111487742837
1304,0.00028940899660546325
1305,7.380568680812917e-05
1306,0.019900821286485824
1307,0.00011859922683051225
1308,0.0006196445769425176
1309,1.9429378969878787e-06
1310,0.0008742264508366918
1311,0.005886200639306331
1312,0.0014989207807355452
1313,0.00029025289762493034
1314,2.345901549175271e-05
1315,0.0006270796055748459
1316,0.006840131652772262
1317,0.0003010442969774672
1318,0.00011307230235137041
1319,8.610458065749096e-06
1320,1.1182741557143723e-05
1321,0.004279074754807214
1322,0.002030370128486803
1323,0.0001246704190825466
1324,7.594373215081781e-05
1325,0.0018570519656951618
1326,9.093107917542628e-05
1327,1.2470464480158088e-06
1328,0.01659198735568105
1329,0.00037390972226548555
1330,4.8192125266321044e-08
1331,1.5590142980836502e-06
1332,3.167517756539428e-05
1333,0.0003852881445291521
1334,1.8256457629844294e-05
1335,0.007160464186758046
1336,1.2442138860493901e-05
1337,0.00011405273777919039
1338,3.664090761655491e-05
1339,3.2163189357980214e-05
1340,0.0006099334702132844
1341,5.566443537158261e-05
1342,1.2011140799623397e-05
1343,1.9229968349992218e-05
1344,6.404441475732754e-07
1345,0.015928810469642327
1346,1.3476464246818165e-06
1347,0.007127479145028759
1348,9.08382347871702e-08
1349,0.00037554346758051493
1350,8.305577107665529e-07
1351,0.00031812639247251343
1352,0.0008384056436568777
1353,0.00015259366728215135
1354,0.0001664557758413776
1355,0.002327856789136511
1356,0.00019043888765718782
1357,0.0006957925670279197
1358,0.0007745051180525536
1359,0.0005502261353298571
1360,3.1367195791845844e-05
1361,0.01051336189593117
1362,5.437852384274766e-05
1363,0.00045200806373722974
1364,0.0009734210604119748
1365,0.0023565920718542303
1366,0.00019561655485471186
1367,0.043937150577616955
1368,0.001203003761642442
1369,0.0035659775225174175
1370,0.011200251566091106
1371,0.03762113993048756
1372,0.0005952713270522367
1373,0.00011424242611369069
1374,0.00024401341264609105
1375,0.0001499052229998981
1376,9.387312052624271e-05
1377,5.508008798854866e-06
1378,0.026855790718737713
1379,0.00016868057613881262
1380,4.8157815969349925e-06
1381,2.305202066754864e-06
1382,1.862958106452384e-06
1383,0.000571645865033872
1384,5.411683375691019e-05
1385,0.00011875495952948002
1386,0.00020985232185469487
1387,0.00020422056693673545
1388,2.5113980640988384e-07
1389,0.00023044840539804433
1390,0.0012966863948275734
1391,0.00030186445436666544
1392,0.0008589459102226899
1393,0.007544743516794744
1394,0.0013473242877334237
1395,6.45352555324439e-08
1396,0.9930087720635744
1397,0.00026500433409819534
1398,0.0038825690409364563
1399,8.186182964446102e-05
1400,0.00011013307850693909
1401,0.0001312082828196024
1402,0.0006808608590203788
1403,0.002119073852886237
1404,0.00039002989504455606
1405,3.840378313057724e-06
1406,0.0041190108340622604
1407,9.144480575044987e-06
1408,4.199749294383162e-05
1409,0.0020167644815770156
1410,2.5134525730210573e-05
1411,4.1278165781876894e-05
1412,0.002691907402838803
1413,2.3503813369753648e-05
1414,0.0006991673635883006
1415,3.293835997268817e-06
1416,0.00018667506256374227
1417,0.016376462399681425
1418,0.0015515482193163624
1419,0.0001091957943908617
1420,0.0008758387798733591
1421,2.403779740347021e-06
1422,3.412083601401069e-05
1423,0.0016734417931854842
1424,0.0005919966927744828
1425,0.00015323801934785653
1426,1.441573452434218e-05
1427,0.0053921353942447455
1428,0.0022959412828819073
1429,1.0604911389609776e-05
1430,0.00026411728683391065
1431,9.097841246784282e-07
1432,1.5689602806233872e-05
1433,1.1112311993499044e-05
1434,0.00037390972226548555
1435,1.548651976002685e-05
1436,0.0014112116618709186
1437,7.244554917356524e-06
1438,0.001322747796591948
1439,3.59796917045015e-07
1440,8.966147144337164e-06
1441,7.338139991929004e-06
1442,0.005625777280161605
1443,0.00018047697522498795
1444,6.968133773529421e-05
1445,3.078193258065207e-05
1446,0.00055709266876647
1447,2.5541499861663023e-06
1448,0.004202363637819762
1449,0.0025323024691557465
1450,1.029682012822679e-06
1451,0.007346682660747201
1452,2.994143933727272e-06
1453,3.9916355842196714e-05
1454,0.0008251090821763782
1455,0.005198028020765064
1456,1.2757755353310709e-06
1457,0.00110682387188226
1458,0.0010645011856161596
1459,0.0023055506071670046
1460,0.0005302969471165043
1461,0.0007170164014586391
1462,8.865663253057775e-07
1463,0.002810630951985221
1464,0.00037479317898925495
1465,2.0414868402805084e-05
1466,0.03155456561621106
1467,0.005195554231424296
1468,0.07742479059101035
1469,0.34339296822186605
1470,4.325073787631269e-06
1471,0.0019081448780694469
1472,1.86608648317077e-05
1473,3.656698346850179e-08
1474,7.713505219278675e-07
1475,0.002395766513431072
1476,0.008329934552688309
1477,0.000506331546879285
1478,0.0007028230955960832
1479,1.0157122990796947e-05
1480,0.0006885829534095952
1481,0.0003673278139098495
1482,0.0003604931258263394
1483,0.0008886682197408838
1484,0.00015751057188951312
1485,7.1918871360967155e-06
1486,0.002441333380213984
1487,4.118887697056114e-05
1488,0.00017791683561761375
1489,0.0019669335824295635
1490,0.8950674827450392
1491,0.017452313652635963
1492,3.6396238542513183e-06
1493,4.270332044570774e-05
1494,0.007549639762538892
1495,0.0009711559069421197
1496,0.00016043812651540874
1497,8.69662933237927e-06
1498,0.0009605708879678787
1499,0.005905853665977773
1500,0.08733086071757656
1501,0.00032045654416735473
1502,7.664104822234588e-06
1503,0.01864006786971854
1504,0.00035589425474945156
1505,0.001494602260907266
1506,0.0018197743786280717
1507,5.66141063837759e-07
1508,7.327489334002734e-07
1509,2.6752416367966415e-05
1510,2.6070548636814e-05
1511,1.8368940037314243e-05
1512,0.004787885909544073
1513,4.785234826050644e-05
1514,0.00039031328378024257
1515,0.00013921823145080577
1516,0.0001459447120271833
1517,1.5160352120978951e-05
1518,0.000604187627734835
1519,6.698669575207331e-06
1520,8.419150732438586e-05
1521,3.486005565172972e-06
1522,7.415503167046873e-06
1523,0.0019014997498848238
1524,0.0003258213144856834
1525,0.007589347586898769
1526,0.006629534426142093
1527,5.5620620323212935e-05
1528,0.0001623509831448431
1529,0.006171514146101672
1530,2.579432397438219e-05
1531,4.911066820334713e-07
1532,0.0007249161890647193
1533,0.00016115559184241268
1534,1.5563641454438868e-05
1535,0.0005081694915510116
1536,1.0658344689453677e-06
1537,0.006400523560172153
1538,2.8437998094036436e-06
1539,0.010546672335284262
1540,1.0932678852843974e-05
1541,1.4899322397605455e-06
1542,9.433557075160682e-07
1543,0.0001296163968022804
1544,0.0014062885977374597
1545,1.1449193301159299e-06
1546,6.11692845753742e-05
1547,1.0129902457124891e-06
1548,0.0024341587373212775
1549,7.214877363932056e-07
1550,0.0017550618760090854
1551,8.757094308240354e-07
1552,3.323733787376498e-05
1553,5.62010676851235e-07
1554,5.167349104390375e-06
1555,0.0007504992427320533
1556,2.5132279118558968e-06
1557,4.155083248733046e-05
1558,6.3711066405489765e-09
1559,0.00950828782235108
1560,0.007208254883916412
1561,1.7755343305698047e-05
1562,0.000209618456183181
1563,0.006777133027670387
1564,1.4491726032291423e-07
1565,0.004831806908400685
1566,3.253331041471934e-05
1567,2.732255179228224e-06
1568,1.0591172195877859e-06
1569,0.0005917934184760526
1570,0.001418035137844259
1571,7.87246156134214e-05
1572,1.0509670246426303e-06
1573,4.8979597071275396e-05
1574,1.0700268268156629e-05
1575,0.013426471192154354
1576,2.9845032614371557e-05
1577,0.004916872981739115
1578,0.0007050730285123491
1579,6.811207347621055e-06
1580,0.00046980177384350056
1581,2.697705081303188e-05
1582,2.86976608835408e-07
1583,0.03165522217268753
1584,0.0013645997402994099
1585,0.0013289044559218316
1586,4.5648368473832923e-07
1587,0.0001619134224364749
1588,0.00017837940261725545
1589,0.018111007531522005
1590,0.0051954002641006
1591,3.0129681883779555e-07
1592,0.0042893993057298106
1593,3.4521019991967515e-06
1594,0.00014653540801943602
1595,6.898385109363344e-07
1596,4.4710984979482455e-05
1597,8.047842791658572e-05
1598,0.0004270779905696382
1599,0.00013387443807914224
1600,0.00012984034249259878
1601,3.010351352988631e-06
1602,0.0011576407939404845
1603,0.00011064884357524231
1604,4.2368997408056285e-05
1605,2.414760125890428e-08
1606,0.0007563821130173784
1607,0.00015868860533450866
1608,6.376290579248764e-06
1609,2.2656717935193498e-05
1610,0.007912376855028372
1611,0.00022031470540339346
1612,0.00011325823872201391
1613,0.00021309433076433304
1614,0.00016792790861436672
1615,1.0922992872883332e-06
1616,7.804422345698668e-05
1617,0.00010687993189054664
1618,9.832906166257846e-06
1619,0.004998691967587371
1620,0.0007766158927848028
1621,4.944651059882394e-06
1622,6.31654174161635e-06
1623,2.7291242995746504e-05
1624,5.604443156352153e-06
1625,0.0005189761345302946
1626,3.5328990349994254e-06
1627,3.808229786565602e-06
1628,5.31230350206406e-05
1629,0.0007642809875643736
1630,0.0005117722714104137
1631,9.819620422602203e-05
1632,0.0006917253456792541
1633,0.0007180921086498838
1634,1.8109580516572158e-07
1635,0.0005598793670347264
1636,0.0001337211656352019
1637,0.0006877049636364994
1638,3.9755817615043964e-07
1639,9.459026936711156e-06
1640,9.56149494528321e-07
1641,0.0005023233144342621
1642,0.009365666889851349
1643,6.328078266334014e-07
1644,0.0002389384016500523
1645,0.000428937114174994
1646,0.0011628893775836781
1647,0.00012594735561680142
1648,1.2756322727093369e-05
1649,2.0621747724836042e-05
1650,0.0005235541190126825
1651,0.006661450333434325
1652,0.0002145704871247554
1653,0.0004594026648362289
1654,0.0007784275741675402
1655,0.004037376582430568
1656,6.486827678237065e-07
1657,7.2958843801327e-06
1658,5.399561179461433e-07
1659,0.0033282093931901514
1660,3.4859998290877017e-06
1661,0.0005617845551692332
1662,0.01279465267431522
1663,0.00582890064458633
1664,0.004700065677372311
1665,1.0183821573531792e-05
1666,0.0011745409766653885
1667,0.0005249825289815046
1668,0.00012123131757909813
1669,4.9347697336704045e-06
1670,0.0007733102193345729
1671,9.086234138541518e-06
1672,0.06502678008578866
1673,3.5924337768151837e-07
1674,1.5230971485189335e-05
1675,4.977071102654632e-05
1676,1.4357109350854282e-05
1677,2.7833501470468408e-05
1678,0.0003520813825520298
1679,0.04260986531421088
1680,0.0019162707787413788
1681,0.00447382238355348
1682,2.1708215449018447e-06
1683,0.11021082267207534
1684,0.03000825826191426
1685,0.00042049534148000145
1686,0.00015954949977565672
1687,0.010619238106370608
1688,0.00015965267035718852
1689,0.0032307888862232906
1690,0.0417996333184026
1691,5.924828207563636e-08
1692,0.00043343520481606306
1693,0.0005893205429936336
1694,1.2390906824944175e-05
1695,0.0005602191379078768
1696,1.055915218724064e-05
1697,0.0009249118588410451
1698,0.0007314907576960537
1699,0.0034540618862918255
1700,0.004557098791066321
1701,0.004474654440638049
1702,0.006822700972079839
1703,0.001166129849917565
1704,6.239699862145128e-08
1705,0.8379808253600846
1706,0.00012919141143494982
1707,1.145372395988781e-05
1708,0.00039233554716951413
1709,0.0010666123589993127
