session_id,target
1181,0.0008324406397948263
1182,0.00880600072079099
1183,0.0007948371117970556
1184,0.0022139391648334996
1185,0.0003287598632879055
1186,0.0076496565395011915
1187,0.00031994383013781493
1188,0.0005124282140804323
1189,0.00010521792218366617
1190,0.00013675096002260722
1191,0.00032682981487765905
1192,8.461524510501276e-05
1193,0.00033506014664110614
1194,0.007929791336937648
1195,0.0005574746661775092
1196,0.000680810763808533
1197,0.0023618605912814903
1198,0.0018804731396078575
1199,0.0004846886483611848
1200,0.008552167738021263
1201,7.67651327482796e-05
1202,0.0038445879330233565
1203,0.0020347291432743953
1204,0.003520322313073686
1205,0.00032946939771361105
1206,0.006368052808628848
1207,8.563991989121927e-05
1208,0.00038577728665206874
1209,0.0008823561989016489
1210,0.041044854458259124
1211,6.206318659419789e-05
1212,0.0010006989695850136
1213,0.00019165591173026964
1214,0.001163250248568557
1215,7.713702626481597e-05
1216,8.469728946144969e-05
1217,7.677708093762954e-05
1218,0.00011549340801593443
1219,0.005041218567180576
1220,0.0009767520671860245
1221,0.00010379973077414744
1222,0.00017527083159081386
1223,0.00011548994919452165
1224,0.0029389974783993276
1225,0.00013015124521531464
1226,0.00039760663381052474
1227,0.00012909165609636283
1228,7.598681311099917e-05
1229,0.0010876695616026636
1230,0.0005559698663828138
1231,0.006313346496636864
1232,0.0023107387313894153
1233,0.0020112745721000322
1234,0.0006899831833872419
1235,0.006510864142142171
1236,0.00037334427542997327
1237,0.003462321713361683
1238,0.0003364869462785785
1239,0.003387160151694034
1240,0.00011540920122353452
1241,0.038254661065981674
1242,0.006327240434737335
1243,0.0031121391419247284
1244,0.0021688883953038334
1245,0.001060389421227879
1246,0.00032121309009330005
1247,0.0024889818099639864
1248,0.000341303949883684
1249,0.000751336968660714
1250,0.006320210895169371
1251,0.0001294011043380939
1252,0.0014595517914884582
1253,0.0019046200344248723
1254,0.006917672498156782
1255,0.00012989422190181092
1256,9.225552753619193e-05
1257,0.0003218165060282754
1258,0.007635466135461136
1259,0.007237448963645236
1260,0.0039374982995742085
1261,0.0009798887965035239
1262,0.0010294684760331768
1263,0.0051587491252947665
1264,0.0033923905047313348
1265,0.006589328863499071
1266,0.0010171680002044564
1267,0.0001291996393470844
1268,4.867438323935315e-05
1269,0.0012158935831183808
1270,0.0005609039794044756
1271,0.00032574422069454195
1272,0.0002753140998693473
1273,0.0003875027075014833
1274,0.0009136805513004816
1275,0.00018170615147329426
1276,0.00043580688565323316
1277,0.00018327151541172547
1278,0.008097332901690709
1279,0.00031135654090679087
1280,8.461034136618675e-05
1281,0.0062927587205759555
1282,0.00163496030239594
1283,0.0002080701327438979
1284,0.00350347297366142
1285,9.568200094951358e-05
1286,0.0004925417506901683
1287,0.0032372562919815843
1288,0.001958826240045442
1289,0.010620202622274293
1290,7.946939719079544e-05
1291,0.0029401805774306794
1292,0.0019423822143019276
1293,0.000129261322255514
1294,0.0001942672777525994
1295,0.006516209134277307
1296,0.00018368880817849808
1297,0.9604051113960419
1298,0.000810579604005965
1299,0.0002372957216626614
1300,0.002000391038098903
1301,0.006517525118113832
1302,0.0001014829581657516
1303,0.005637339308746899
1304,0.0003533675789615558
1305,0.00032331085437265687
1306,0.021935444865244305
1307,0.0004807033061011336
1308,0.0017336718664106572
1309,0.00016875725316025915
1310,0.0057561678116699625
1311,0.008687980989352046
1312,0.002816817845883275
1313,0.0016547333543002433
1314,0.00021173274003449902
1315,0.0012947759482226306
1316,0.002351411878450782
1317,0.001191990892213294
1318,0.0007292886739196313
1319,0.00013753047357324086
1320,0.001213990512627466
1321,0.0070974492907375925
1322,0.004948623587940047
1323,0.0003122873070327949
1324,0.00041389003367206094
1325,0.00510907450386934
1326,0.00043926167495932805
1327,9.199351999877663e-05
1328,0.013068773439059437
1329,0.0015448676224629825
1330,0.00013868174706748574
1331,0.00011771331095074472
1332,0.0018284596458812076
1333,0.0025547267306691027
1334,0.0001358252956285668
1335,0.005174663985086616
1336,0.00016644363400662856
1337,0.00027952081223693294
1338,0.00019218083126438412
1339,0.0009078699444361125
1340,0.0007794421882470886
1341,0.00020239496427236603
1342,0.00014882581676783807
1343,0.00011622110244754536
1344,7.676464177542195e-05
1345,0.013460224086675694
1346,0.00011541738188977456
1347,0.01112811937316133
1348,0.00014714186558324087
1349,0.0010527681057944619
1350,0.00017470186210845326
1351,0.00039827757481992305
1352,0.006329521104868752
1353,0.0022463585259913524
1354,0.003023734222745531
1355,0.007707806835321619
1356,0.0015886215269589141
1357,0.0032109938679016504
1358,0.0019588472606782217
1359,0.006318636179967918
1360,0.00011451034334498043
1361,0.006894112149400231
1362,0.0008900513005544717
1363,0.0012170330811023715
1364,0.003423863214580057
1365,0.006589328863499071
1366,0.00034640536184148314
1367,0.08636942349735993
1368,0.0008935924724360756
1369,0.0037584711196832765
1370,0.010758916000366638
1371,0.035403908548588534
1372,0.002825082886187415
1373,0.0002653075681953903
1374,0.0011857486983223777
1375,0.0015579911922415663
1376,0.0003041320511215907
1377,0.00012999128191776527
1378,0.012666896351435555
1379,0.0014829710300973704
1380,0.0001780140650194086
1381,0.0008325722326771637
1382,0.00021240027574228546
1383,0.006300399215521816
1384,0.0004374058779176787
1385,0.00046672327197585893
1386,0.00040953439541305275
1387,0.000667117141447078
1388,8.17677804910449e-05
1389,0.002609220658704233
1390,0.0017676242733033582
1391,0.0005106751962699897
1392,0.0030890296573174293
1393,0.0033222915927654077
1394,0.0013632965996023773
1395,0.00012323101720154557
1396,0.9867661957211653
1397,0.00039049857178871943
1398,0.0034573622450503366
1399,0.00019491478493069097
1400,0.0005746744638489138
1401,0.000983933206617805
1402,0.002830066183882579
1403,0.000897860277635478
1404,0.0022957032497002232
1405,0.00011236272120540978
1406,0.007027410655956556
1407,0.00013086093386586425
1408,0.00025971511554747127
1409,0.0033482189297376974
1410,0.00027203971284776103
1411,0.0014588092568428974
1412,0.0073020339557450095
1413,0.00033609719872515595
1414,0.0007066542640401322
1415,0.00012726636433675595
1416,0.0007246196834530725
1417,0.010174729568453477
1418,0.007705521957665155
1419,0.0002899986616674019
1420,0.0009336094900787052
1421,0.00011544563213613477
1422,0.0003044872956339844
1423,0.0008936513548626324
1424,0.0014649233133305192
1425,0.0022140168892721005
1426,0.0003212869426176448
1427,0.00727888354266418
1428,0.005262075502247692
1429,0.00021556591098121898
1430,0.0011386623124639674
1431,0.00011541211495239572
1432,9.940558941292534e-05
1433,0.0003093712253252266
1434,0.0015448676224629825
1435,0.00025542467320492125
1436,0.0010774874208581463
1437,0.0003208791991268261
1438,0.00591194628315891
1439,6.658410964756705e-05
1440,0.0001309226912336608
1441,0.00016461530292319836
1442,0.007766625558191051
1443,0.0007102680305501965
1444,0.0004244402548281759
1445,0.0001291496885055118
1446,0.002216158461395108
1447,0.0001272175620979917
1448,0.007098305836171442
1449,0.0047879266698491445
1450,0.00011541107247559154
1451,0.013469579732012802
1452,0.00022510101779769988
1453,0.0005418204846710219
1454,0.0010807717125998944
1455,0.006735714272228651
1456,8.461249337851248e-05
1457,0.004945246488528835
1458,0.001154759561889681
1459,0.007880996360306574
1460,0.002451645588439247
1461,0.00199784610751146
1462,0.00011541077575458902
1463,0.007886640414990497
1464,0.0015448676224629825
1465,0.0001162865065564541
1466,0.07586099859726772
1467,0.0032447395329439476
1468,0.02564844932441582
1469,0.33644303779217105
1470,0.0010303948283648299
1471,0.006510864142142171
1472,0.00044084941495294293
1473,0.00014596481134713683
1474,7.67652402930061e-05
1475,0.006589328863499071
1476,0.027516462815066575
1477,0.0028208868715967348
1478,0.0016646082557220535
1479,0.0005247083476604157
1480,0.0007825987575669102
1481,0.003915988503934807
1482,0.0018661225930968542
1483,0.002972643894068416
1484,0.0006980739558197603
1485,0.00044050513223231814
1486,0.006589328863499071
1487,0.00032946939771361105
1488,0.007534817043308363
1489,0.0032735553954988984
1490,0.6725203633256152
1491,0.010402430808400538
1492,0.00016290504557098213
1493,0.0003003049233836536
1494,0.005318848712979073
1495,0.005915705189342715
1496,0.00034471911515279393
1497,0.00016122436577320183
1498,0.0011490076988118956
1499,0.006834073862080693
1500,0.06654343815824035
1501,0.0010564565350588274
1502,0.00023148197825669523
1503,0.014995432721092388
1504,0.0013522197387735692
1505,0.003761217741040368
1506,0.0015828648969249861
1507,0.0001133482987142653
1508,0.00017128341422757292
1509,0.00012865799057028504
1510,0.0001286624469856458
1511,0.00023041265042966156
1512,0.005535494448149876
1513,0.0008760165620831089
1514,0.0006425962269422293
1515,0.001225075471030981
1516,0.0006017708557219245
1517,0.00026453580426301625
1518,0.0006594828311572829
1519,0.00013025371984752874
1520,0.0003231021262871349
1521,0.00010584802746656134
1522,0.00014866459785795692
1523,0.002842372413772053
1524,0.0015431191329826162
1525,0.006937150233044406
1526,0.0017888200942769714
1527,0.001000720956294189
1528,0.00381595954043827
1529,0.006745338103627854
1530,0.0005034503741428839
1531,9.5452561742432e-05
1532,0.0008615886319539651
1533,0.00046401398019648907
1534,0.00013238614157736912
1535,0.006355482721286708
1536,0.00011541050320537538
1537,0.007521486624861052
1538,0.00014972834416969143
1539,0.05318005515421478
1540,0.0002560786746370097
1541,8.461494543922333e-05
1542,8.733294588958675e-05
1543,0.0005133762434625035
1544,0.01178636909369409
1545,0.00015872703448479886
1546,0.000291664927837625
1547,0.00022929126260562736
1548,0.0028955881408095486
1549,0.00013392936551383396
1550,0.0015545893811439704
1551,8.490672054744852e-05
1552,0.0003261231203459013
1553,7.676440635440585e-05
1554,0.00013009201401528684
1555,0.006321852183097494
1556,0.00011544474110792422
1557,0.0011354010266533489
1558,8.141022246404569e-05
1559,0.011946371843124338
1560,0.011376227715344056
1561,0.00046015639124315786
1562,0.0003400103527774934
1563,0.009503862479151429
1564,6.112012772521597e-05
1565,0.004524121551772026
1566,0.000522189720659867
1567,0.00021812886688574965
1568,0.00011541050306873761
1569,0.002209363933995548
1570,0.007235633848760873
1571,0.00044791891777254265
1572,0.00011541107247559154
1573,0.0003253274506988319
1574,0.00017059993125092345
1575,0.01158320628124236
1576,0.0010004450999669848
1577,0.007218503559188446
1578,0.006327240434737335
1579,0.00035044900282820015
1580,0.006296383585334498
1581,0.00027230948213235204
1582,0.00012438626635629557
1583,0.022468114456774123
1584,0.0011437893655749216
1585,0.001877042668385664
1586,0.0003193736753538091
1587,0.0006660891810149318
1588,0.0009091399893771337
1589,0.05134018856840043
1590,0.007241942287260706
1591,0.00010252379306713386
1592,0.005575190397068358
1593,6.964029355140316e-05
1594,0.0006813900157598885
1595,0.0001128067658309507
1596,0.00019523744857090946
1597,0.0003420932977191649
1598,0.0013743952104419582
1599,0.00034043185788056057
1600,0.00034111568675685176
1601,0.00025264579841706057
1602,0.000794522751498528
1603,0.0005467833137442931
1604,0.0012543914466625968
1605,7.184890865576003e-05
1606,0.006327397890554928
1607,0.0016199172836495722
1608,0.00011547825577711172
1609,0.00027176568231077357
1610,0.0066400580998132955
1611,0.0015202046885132417
1612,0.0003643033790273639
1613,0.0016496459683233093
1614,0.000365971073337393
1615,0.00015229492298423782
1616,0.0009270469591332185
1617,0.00034693911083005715
1618,0.00041317219178777133
1619,0.007011320399557016
1620,0.0012759288072493801
1621,0.00012989422190181092
1622,0.0006595853250517996
1623,0.001693206458918594
1624,0.0001363839116190603
1625,0.0036019835266722176
1626,0.00014311909630440427
1627,0.00012728759936901028
1628,0.000908089201310917
1629,0.0032043473712008393
1630,0.00043460667001734085
1631,0.0003340260345250527
1632,0.0005869095100201651
1633,0.006355394788172631
1634,0.00016850046125913096
1635,0.0015457418166940754
1636,0.0002993164983282609
1637,0.006329633400941437
1638,0.00013483337072279188
1639,0.00011452504925115148
1640,0.00011541050320537538
1641,0.006301375042012763
1642,0.019423962093916752
1643,0.00011540783006874047
1644,0.0010233094525238578
1645,0.0008805506841650061
1646,0.006397025579715563
1647,0.00034076973594527596
1648,8.479591570642859e-05
1649,0.0002039119998580396
1650,0.004648764775812681
1651,0.007251186856480335
1652,0.0003790975862069763
1653,0.00338147546666267
1654,0.0005345731879718682
1655,0.006984424433334725
1656,6.572641227020649e-05
1657,0.000154265273350312
1658,7.676419661521532e-05
1659,0.006727065862678284
1660,0.00012076426999405104
1661,0.0024510237857780772
1662,0.011067278929991202
1663,0.027454488622352106
1664,0.004098098222534324
1665,0.00017930204289212553
1666,0.0007836349761770345
1667,0.00442865916131177
1668,0.0005470339526733506
1669,0.0001298331616479599
1670,0.00138996515325569
1671,0.0003210674773906572
1672,0.04416117197706014
1673,0.00019548875947760034
1674,0.0007588712874769434
1675,0.00020031621006495897
1676,0.0001394018566057922
1677,0.00012362427926305433
1678,0.007559638680184529
1679,0.025859081735984567
1680,0.0021818644449612414
1681,0.003963891987446697
1682,0.00010503280604046002
1683,0.062171081547743506
1684,0.018792690837550925
1685,0.0006505568858407439
1686,0.0017043435581578844
1687,0.027388477504771247
1688,0.00034471331394054296
1689,0.0016748440295942355
1690,0.07255046860338114
1691,0.00012022111049261456
1692,0.00629327648483725
1693,0.0012474957602939115
1694,0.0003813153502121518
1695,0.0033246055967168387
1696,0.0002490153410213058
1697,0.002114136582692155
1698,0.006321335503568099
1699,0.010298552297028751
1700,0.00790738174034407
1701,0.00396433264769436
1702,0.008710690966525903
1703,0.0035429971419086255
1704,7.185083430756406e-05
1705,0.495577955929304
1706,0.0004957097595496223
1707,0.00016104588576594325
1708,0.0003592935862487889
1709,0.0027347616658680474
1710,0.00021370795721661938
1711,0.00011370603534775943
1712,0.0018902331119130544
1713,8.461744689168631e-05
1714,0.00028450588882615347
1715,0.0014640811362206271
1716,0.00013092356255275296
1717,0.001799646694244436
1718,0.0015050828078768987
1719,0.004397160192469605
1720,0.001462920922658119
1721,0.008358538293168209
