session_id,target
1125,5.1593846285599696e-05
1126,0.00026148902537013655
1127,9.681767349091994e-06
1128,0.00033562507480717715
1129,0.0007435489809338424
1130,9.093988753601925e-06
1131,0.0006084777049276741
1132,0.020213042470489634
1133,0.003938037569061323
1134,3.7899296061872734e-06
1135,0.001314278549527854
1136,0.0002789056394183579
1137,1.022518896315505e-05
1138,0.0742701499747873
1139,0.0011988981593462269
1140,1.9600049332092463e-05
1141,4.4256830212328597e-05
1142,0.0017342455130847677
1143,7.349562289452223e-05
1144,5.136929932249609e-05
1145,0.0008853136010710821
1146,2.337527269372628e-05
1147,0.05370660094282052
1148,0.00012685686914815455
1149,0.005006048819131531
1150,9.802873340392832e-05
1151,0.0006389835235058377
1152,8.010162266878028e-05
1153,0.0002564367746766273
1154,0.0002517677439098347
1155,4.968921033849462e-07
1156,0.0003291720759534154
1157,0.15686446982401409
1158,0.0014588911466200442
1159,5.379961306780026e-06
1160,0.0011709319595261901
1161,0.00015809398073272744
1162,5.777617402894076e-06
1163,0.0001598782128396771
1164,0.0007002894971817211
1165,4.7951296923439756e-05
1166,6.730201020512415e-05
1167,0.000629955175361153
1168,0.0007716984373192703
1169,0.001347810016236074
1170,8.641658060458571e-06
1171,0.0021368795963977467
1172,0.00035466585447144677
1173,0.00040659347081508924
1174,1.6449942642670217e-06
1175,0.027385471986049792
1176,0.0001492688498276126
1177,1.2787174239001992e-05
1178,1.941264575485208e-05
1179,0.002070441995154773
1180,1.2498506607140491e-05
1181,0.0020388861448664207
1182,0.00648203636700071
1183,1.1126599178371449e-05
1184,0.00044727332554587003
1185,4.502763586973406e-05
1186,0.0019959724817152314
1187,5.640517964470869e-05
1188,1.6158681733572411e-06
1189,7.568492549426407e-07
1190,2.457345951987614e-05
1191,4.825989967186944e-05
1192,2.546086699989667e-06
1193,5.63055638315795e-05
1194,0.0009781855183244295
1195,6.56571648386201e-05
1196,0.00025174956671291326
1197,0.0009847677982381259
1198,0.00037892437869925153
1199,2.5999266690038883e-06
1200,0.04134736336751006
1201,2.1607963638622975e-06
1202,0.001810081622380119
1203,3.2045523376648406e-05
1204,0.007864462309189283
1205,4.410362981579649e-05
1206,0.000680157962809677
1207,5.901256304164866e-07
1208,1.3522538142755965e-06
1209,0.00014375909835793107
1210,0.005835297204350774
1211,3.617737407777559e-07
1212,0.00010650676011721375
1213,8.790291998237195e-07
1214,0.001313190867039874
1215,1.0051095953898222e-06
1216,2.7727925824372933e-05
1217,3.2039904469636554e-06
1218,3.082335657856191e-06
1219,0.002662308889462874
1220,7.624063848842672e-05
1221,2.964882372656608e-09
1222,2.320870990488338e-06
1223,3.950612020373698e-06
1224,0.002151733797012923
1225,2.8736242723038392e-05
1226,0.00010040642785132838
1227,1.8155196129800448e-05
1228,1.3265540477677302e-05
1229,5.884398387673026e-05
1230,0.0002033284699936771
1231,0.0036960302633051068
1232,0.013539603055980565
1233,0.00020560933700725908
1234,0.0003325229696376048
1235,0.0011895639014030306
1236,3.644112653449414e-05
1237,4.0206977359644904e-05
1238,0.0010274377600888384
1239,0.00038116940774619325
1240,2.5376962151479646e-06
1241,0.02280424075005079
1242,0.0014625335683501946
1243,0.00034365731464582326
1244,3.400404382582576e-05
1245,3.737386338321594e-05
1246,0.00010461137811561714
1247,0.002942076635932865
1248,2.8235998305306917e-05
1249,2.3667427256844845e-05
1250,0.0002753408835150994
1251,2.7571912774130996e-05
1252,0.0004721851104401396
1253,0.013631735254741251
1254,0.0012905065227228798
1255,1.3640929326011378e-05
1256,5.536830751728837e-06
1257,0.00012920623466799555
1258,0.000756197311825678
1259,0.00468364495312172
1260,0.009543576115089587
1261,3.843314393449719e-05
1262,0.0013634132814740888
1263,0.0008003248337360927
1264,0.0003317461843943583
1265,0.0013008680113387654
1266,0.00029930189026176353
1267,2.307777618086065e-06
1268,2.2274134599205042e-07
1269,0.00014600732723293034
1270,0.0015449415188527515
1271,4.4955167611008276e-05
1272,4.438716709915591e-05
1273,4.632154354890052e-05
1274,7.55571383172467e-05
1275,3.0309438221172343e-05
1276,0.0006929303713885583
1277,6.067669598717541e-06
1278,0.023216702639203064
1279,3.98595123710545e-05
1280,1.2155659961597595e-06
1281,0.0002889004857574103
1282,0.0001972531435963078
1283,6.0907042599284816e-05
1284,0.00041073074970936614
1285,1.6934172981587876e-06
1286,0.000498120762856454
1287,0.001107501759788551
1288,0.00028991553619304186
1289,0.02239704691934789
1290,1.9598495617546864e-06
1291,0.0027155261299688987
1292,0.0009073909805873883
1293,3.168887572935928e-05
1294,0.00010183126178045102
1295,0.0009584402336104108
1296,2.695031319524392e-06
1297,0.9760732250641742
1298,0.00025389100012525887
1299,3.924790473579528e-05
1300,0.0011438609675486519
1301,0.000640318640348616
1302,8.859204984990874e-06
1303,0.006012527695318011
1304,0.0002200678749011089
1305,0.00013051645613473443
1306,0.0311641305100611
1307,0.002153447318239846
1308,0.0014638855185498665
1309,1.2583470293990793e-06
1310,0.002524962075979426
1311,0.004525970127054676
1312,0.010209217103622402
1313,0.0011253649834741923
1314,5.163793521310065e-06
1315,0.0004142246158749858
1316,0.0028765572271004917
1317,0.00035860031676767095
1318,0.0010657072025415605
1319,7.358380620276681e-05
1320,6.724893930619553e-05
1321,0.006137914427083947
1322,0.003912893548622991
1323,2.15547479065162e-05
1324,6.777385312436613e-05
1325,0.0024980073559794187
1326,0.0001747463808484333
1327,3.9129694188617504e-06
1328,0.25573623098027065
1329,0.0009202003479912506
1330,1.1818196833852307e-05
1331,3.413206526459099e-06
1332,0.002687508878051635
1333,0.0067489469276280365
1334,0.0012856969552092054
1335,0.0016431292564488915
1336,2.1823114693781607e-05
1337,1.1633992849362763e-05
1338,5.718871351087518e-05
1339,2.225033445166393e-05
1340,0.0017935531467683523
1341,3.817071757444239e-06
1342,7.125419640563226e-05
1343,1.0464921835060366e-05
1344,4.830654322409672e-07
1345,0.010472502345976705
1346,4.5843970254804636e-06
1347,0.004419136384554918
1348,1.2042280767356879e-07
1349,0.0007760506621079491
1350,4.622759340928764e-07
1351,0.00011345120724596573
1352,0.0016060006385207977
1353,0.00046830340265414
1354,0.012152126940562004
1355,0.028459290076712388
1356,0.00029436474019255284
1357,0.0008825079072606645
1358,0.002101184683799055
1359,0.0023991107930175113
1360,5.808409911468065e-06
1361,0.013596196550386097
1362,0.0011027633687068286
1363,0.00026120118938396784
1364,0.008751791913484387
1365,0.0013034570313636344
1366,0.00020242953712180256
1367,0.00667238970253502
1368,0.0015521802979132258
1369,0.0013489203980372915
1370,0.0017345097085555857
1371,0.11909628983606271
1372,0.00014532474912039612
1373,0.00014135617022875056
1374,0.00037240029971379133
1375,0.000503470506817094
1376,0.00013254281505254242
1377,4.436214786521532e-05
1378,0.006069385361795266
1379,0.0007499708023316416
1380,3.5635394417869676e-05
1381,2.917139086224143e-06
1382,0.0001669487622405299
1383,0.0007192165943592605
1384,0.0001275408872471831
1385,5.976166663660898e-05
1386,6.308417646775489e-05
1387,0.0004896090262244826
1388,1.8363780956138841e-06
1389,0.001222595811660602
1390,0.0008386983391523936
1391,0.00011936349806772088
1392,0.004803482290188998
1393,0.007986705743290011
1394,0.0004383903948134883
1395,1.6602028242384695e-06
1396,0.9990695783664987
1397,4.4930808654458715e-05
1398,0.020806545038736947
1399,1.653415687607151e-05
1400,8.086280939025942e-05
1401,0.0005324773911291495
1402,8.128520303439684e-05
1403,0.005316362165771802
1404,0.00011395321036810993
1405,4.4181947727218055e-06
1406,0.001693727023507636
1407,2.1121896729704906e-05
1408,4.1046508196867095e-05
1409,0.01409157975952
1410,8.214156225621577e-06
1411,0.0003481152161943005
1412,0.0038637889384915258
1413,7.095974931521546e-05
1414,0.00020236230224639679
1415,3.2714007906889387e-06
1416,0.0002152499459205428
1417,0.011825672114915307
1418,0.0017832109235804605
1419,0.00012369207582007188
1420,0.0005206944937185964
1421,9.629159132282301e-06
1422,0.00018089900293860868
1423,0.000753448924659998
1424,0.002346437029093299
1425,0.0004630170531228875
1426,1.6021715035573514e-05
1427,0.0048301365333553335
1428,0.0010441192668813903
1429,6.666809387381155e-05
1430,0.0003575686355696648
1431,6.16507165773329e-07
1432,6.026146813339503e-05
1433,3.218262112515597e-05
1434,0.0009202003479912506
1435,1.2521240702062626e-05
1436,0.0224859983386577
1437,4.524228389469061e-05
1438,0.0008238814311418335
1439,4.6364084740680445e-07
1440,2.070399647441248e-05
1441,2.2904047199572425e-06
1442,0.0008011143045729229
1443,0.00034421712414806115
1444,1.1606619588504992e-05
1445,1.854528862891254e-05
1446,0.00025664275576763116
1447,2.6527854924036727e-06
1448,0.006899809757298824
1449,0.0011354470518619775
1450,8.658960418739193e-07
1451,0.0022298341197045657
1452,8.589898287104713e-06
1453,0.00014738574091922868
1454,0.00035969094611371474
1455,0.003770689414093845
1456,8.424372483178523e-07
1457,0.0005896150609604839
1458,0.0011515304493144199
1459,0.0009384675772801895
1460,0.00019505626498484
1461,0.0030275187643708165
1462,6.759812898745237e-07
1463,0.0013737521812200923
1464,0.0009209850901470427
1465,1.128670629669e-05
1466,0.022604128448829287
1467,0.000829965391484044
1468,0.04182143423375778
1469,0.2075225578299272
1470,2.7508575642277214e-05
1471,0.0011681324372740337
1472,4.3941602807334083e-05
1473,4.892400664000363e-08
1474,7.280974599066254e-07
1475,0.001311255008227263
1476,0.0022015352229599883
1477,6.153027896590456e-05
1478,0.0003023057166486329
1479,8.576851042393734e-05
1480,0.003006838347167881
1481,0.012422602980507744
1482,9.84451321758358e-05
1483,0.00016746989321285885
1484,0.0009281021496725658
1485,1.5185583893650089e-05
1486,0.001320224046991643
1487,4.2273798641963055e-05
1488,0.0001567158411552456
1489,0.00039852636797431184
1490,0.7858603780276927
1491,0.011003532543170345
1492,2.446261700317486e-05
1493,1.2004718044782454e-05
1494,0.02026835559980021
1495,0.0007737601167221442
1496,4.1196460030116136e-05
1497,1.207832046728325e-05
1498,0.0002433300478032134
1499,0.0019237354906805576
1500,0.0618553306552375
1501,0.0009453235738542497
1502,1.532316064860614e-05
1503,0.005221770478451211
1504,0.006225672887096446
1505,0.012380019941673662
1506,0.002916249310433049
1507,4.2413344251334963e-07
1508,1.2129324023416783e-06
1509,1.5295722661734516e-05
1510,1.5974011154009987e-05
1511,2.2626884625997597e-05
1512,0.001229325178409049
1513,7.340920666185304e-05
1514,9.976238849629848e-05
1515,0.0008556130106138684
1516,0.00033607620433582255
1517,8.749281347102083e-05
1518,0.0007644740062982561
1519,1.1840879550112825e-05
1520,3.648789205851345e-05
1521,7.1455730250463705e-06
1522,2.5331650700315463e-05
1523,0.0007403375303853114
1524,0.0007458330583505028
1525,0.042779091798384315
1526,0.00716310584291249
1527,5.789681948453513e-05
1528,0.0002200742667085163
1529,0.005801624142451098
1530,2.9582041971632962e-05
1531,4.292873391171183e-06
1532,0.0005297010556622756
1533,0.00011774100292113779
1534,0.0008083433060867305
1535,0.00033447459714307454
1536,1.1786318584707955e-06
1537,0.00561263129770021
1538,5.53139450078049e-06
1539,0.08310889609636281
1540,2.307105027550921e-05
1541,2.2467575979890377e-06
1542,3.796520208055634e-06
1543,4.2050310269718174e-05
1544,0.008431158629396404
1545,3.0542999301743e-05
1546,5.1618254328791276e-05
1547,4.416378781813274e-06
1548,0.0627699354753154
1549,1.8265445138203033e-06
1550,0.0035964850079919677
1551,3.24623984334981e-06
1552,7.972744024980469e-05
1553,5.919839333822798e-07
1554,2.6183485713796077e-05
1555,0.004053573914074574
1556,2.423475092048673e-06
1557,0.00010650215585259972
1558,4.100457048659623e-08
1559,0.11846737918836883
1560,0.0034173588693859392
1561,8.067125585628951e-05
1562,0.0003044188358585144
1563,0.002132002093419211
1564,3.120842508243295e-07
1565,0.0005965743927513675
1566,4.215167886435349e-05
1567,1.9735681019146777e-06
1568,3.659252063658073e-06
1569,0.0006910937986884403
1570,0.032049561740785285
1571,0.0005280493903528846
1572,8.723226768005371e-07
1573,4.328083648899159e-05
1574,5.947817184010771e-05
1575,0.026177855776146838
1576,6.414655136307978e-05
1577,0.0017775833896462414
1578,0.001397960544516495
1579,3.869502874568568e-05
1580,0.0016852840562496649
1581,9.464761389950714e-06
1582,7.336464080470091e-06
1583,0.01361394014677602
1584,0.0005971318945152527
1585,0.0003472455243332129
1586,4.457837651113431e-07
1587,0.002686300129114813
1588,5.4022049835006556e-05
1589,0.011111077607950978
1590,0.0005832730605436715
1591,1.8332768207668461e-06
1592,0.04726765353951283
1593,5.831837832270549e-06
1594,0.0017391328097962403
1595,1.5058605195535881e-05
1596,0.0007136223830689506
1597,0.00015043959755950027
1598,0.0004236518685916895
1599,7.458743958322031e-05
1600,0.00011873812405481522
1601,8.120569337464076e-05
1602,0.00010885519798175771
1603,7.106929371200913e-05
1604,1.7482092639101176e-05
1605,1.5397479534643388e-07
1606,0.004461885425463734
1607,0.0005982239595721979
1608,2.744760209645456e-06
1609,8.343073631642238e-06
1610,0.0032334817002017346
1611,0.001171611842252764
1612,7.928602894228773e-05
1613,0.0007095153012195845
1614,1.3490813669458224e-05
1615,4.589926645160319e-05
1616,4.4164746138250204e-05
1617,0.000367709595759003
1618,9.030110454247306e-05
1619,0.051754952716899075
1620,0.011583926184790821
1621,1.3640929326011378e-05
1622,0.00021554638460958544
1623,0.0003837256715548193
1624,3.1760961758411796e-05
1625,0.0020438430668679817
1626,1.4091145282248183e-05
1627,1.6868947882695422e-05
1628,5.782739405868469e-05
1629,0.00036121978071240523
1630,0.0015766104213903124
1631,1.1365481649204507e-05
1632,0.00015090263377299116
1633,0.0008658712978900892
1634,2.91066190589477e-07
1635,0.0016329935275630131
1636,5.0943899207913604e-05
1637,0.0038613250863095976
1638,1.2591041999622057e-05
1639,2.3680847428944194e-05
1640,8.120337736728612e-07
1641,0.0008313575266045874
1642,0.040545953269934036
1643,4.749361499354358e-07
1644,8.056134107779435e-05
1645,0.00015327657184910433
1646,0.002928535448070686
1647,2.7674031425181403e-05
1648,8.745817961254334e-06
1649,0.00038056658799723016
1650,0.0008479332762839295
1651,0.0009207899027836144
1652,0.0009383968604916226
1653,0.00015090142552673657
1654,0.0003405962502303551
1655,0.000712244446100372
1656,2.056842701189118e-06
1657,8.133801309991823e-05
1658,5.240370038817557e-07
1659,0.0013102019131343865
1660,2.508888383886245e-06
1661,0.0012970595181471447
1662,0.041298581155130916
1663,0.05915243324035208
1664,0.007493218039952425
1665,2.0222924892091246e-05
1666,0.0024767681647719013
1667,0.00031760697715011956
1668,0.00029656736218064265
1669,1.229619104528862e-05
1670,0.001238536292646837
1671,1.6794692495140734e-05
1672,0.09737249816248549
1673,2.51968371076931e-06
1674,5.5397880920049165e-05
1675,2.5604897988934728e-05
1676,0.0006516554593070584
1677,8.392697761593164e-06
1678,0.0024955088396246944
1679,0.032705212023689326
1680,0.0003186492043826502
1681,0.00047301434904058746
1682,1.3674810090833216e-06
1683,0.6103667908009379
1684,0.021574701037523923
1685,0.00022935079805593112
1686,0.000602808135336615
1687,0.094114468893024
1688,0.00020637085575110552
1689,0.0012644813173884378
1690,0.014752141488719044
1691,3.4111076936736073e-07
1692,0.006101570058512274
1693,6.684917394612417e-05
1694,0.0012986911896318812
1695,0.00016072865589303738
1696,4.4370252315438125e-05
1697,0.0004381872012648156
1698,0.00047169430341628655
1699,0.5078574682144934
1700,0.0004633675503796103
1701,0.0002562384956930751
1702,0.007421209072547865
1703,0.0002195045327825973
1704,1.3788830616322528e-07
1705,0.839305863919825
1706,9.158000129717548e-05
1707,7.324994366097064e-05
1708,0.00021727293496554755
1709,0.00041596720851120727
1710,3.1912928743926914e-05
1711,2.74766568062084e-06
1712,0.0008086198951621278
