session_id,target
1122,0.0023123465256402304
1123,4.871091333195541e-05
1124,0.0018274721424381207
1125,1.0245568239609974e-05
1126,0.0016229992199411907
1127,1.1338614756528805e-06
1128,6.336371605666731e-05
1129,0.0006669708751285623
1130,3.2936859835018274e-05
1131,2.1040279586092506e-05
1132,0.022117781523410658
1133,0.0022749016289388005
1134,1.118150357880823e-06
1135,0.0023525825264525367
1136,0.0005425332047355905
1137,3.1084560754667448e-06
1138,0.08059139839070585
1139,0.0019905440451936838
1140,7.843491497773959e-06
1141,1.1610947629831342e-05
1142,0.002648771017676297
1143,2.2923124167276782e-05
1144,0.00026665500882566354
1145,0.0020278231338675106
1146,1.4584257238362467e-05
1147,0.055918036698012666
1148,0.0002797651840775064
1149,0.007570643723044735
1150,5.936704153682329e-05
1151,0.00085585051380564
1152,8.243496465576717e-06
1153,3.3280078549442605e-05
1154,0.0004449517174816754
1155,3.8648612138335284e-07
1156,2.810712555379049e-05
1157,0.12238314312307501
1158,0.0022935049877767853
1159,1.3067883965402124e-06
1160,0.002235765036450653
1161,1.4073645130101328e-05
1162,2.728704045281082e-06
1163,9.667829831761032e-05
1164,1.4914918722139218e-05
1165,9.685506438719753e-05
1166,1.285395177574433e-05
1167,0.00034403539455800527
1168,0.001688394455002906
1169,0.0010165653307252856
1170,2.514585602825111e-06
1171,0.002291747929593537
1172,0.0006091126807281762
1173,1.3813618246388666e-05
1174,6.929071881632913e-07
1175,0.0073687700869775295
1176,0.00044028784063542014
1177,4.497093885942886e-06
1178,4.2645456016301586e-05
1179,0.003350383400617498
1180,5.79633356015055e-06
1181,0.0001595965136115025
1182,0.022992514182508424
1183,4.041904450706489e-06
1184,0.0008243699741052247
1185,1.5107956438248833e-05
1186,0.002107944421134684
1187,1.83726296293784e-05
1188,5.369014528974556e-06
1189,2.0149772485112094e-07
1190,2.705912790958807e-06
1191,1.4851353995551507e-05
1192,8.59394646927704e-07
1193,1.5323798305012937e-05
1194,0.0022446733960133423
1195,1.4135803565149879e-05
1196,0.0023541203557692777
1197,0.0015140616518896648
1198,0.00033291003865288597
1199,8.654419383937877e-06
1200,0.08593867472371626
1201,1.8346230590146472e-06
1202,0.0023410013568053913
1203,4.797769007015395e-05
1204,0.004418761162760008
1205,1.0183836418239835e-05
1206,0.0008841907593384392
1207,2.571922225936659e-07
1208,1.3210797005515982e-06
1209,1.6732656892003505e-05
1210,0.006346761071132038
1211,1.2112984568090715e-07
1212,0.00029415751736728364
1213,6.1184578647272426e-06
1214,5.1263759873294706e-05
1215,2.8093900734509877e-07
1216,3.1448109206105924e-05
1217,1.3056465423523764e-06
1218,1.3965410492228252e-06
1219,0.0027843501078000585
1220,0.00013925933388229302
1221,9.484216064376079e-09
1222,7.907706401068264e-07
1223,1.2589907749637042e-06
1224,0.0019137437033437065
1225,6.399037271449368e-06
1226,2.7965824658196514e-05
1227,7.039033365425698e-06
1228,2.134581029459138e-06
1229,0.0005667403412252609
1230,1.6482150985559063e-05
1231,0.007065167875106472
1232,0.010871237341701812
1233,0.0022767824848574257
1234,7.480239650956081e-05
1235,0.002124137823647914
1236,5.347874624805169e-05
1237,0.00010998792253523287
1238,1.8486663218615157e-05
1239,0.0009508453480394751
1240,9.73692585467661e-07
1241,0.010867718849329628
1242,0.0023087994860677935
1243,0.000508498289791483
1244,0.0001134711600569396
1245,6.350564279471186e-05
1246,3.670067880524028e-05
1247,0.0034486769933889266
1248,1.0979305622146727e-05
1249,3.0498021870014546e-05
1250,0.0005809017786287204
1251,9.180236768410598e-06
1252,0.0006117703355944186
1253,0.004605510473340672
1254,0.002096844908366259
1255,3.3911300733417636e-06
1256,1.1946967599081633e-06
1257,4.273953560300108e-05
1258,0.0007834603074627822
1259,0.009181726635570406
1260,0.0009266769580996272
1261,0.000257916425281842
1262,0.0011671127736954015
1263,0.0010332385309747953
1264,0.0006912348272730151
1265,0.0022512070950826578
1266,2.2322108290211207e-05
1267,7.38338762596407e-07
1268,1.5824795229900304e-07
1269,0.0002228193242871047
1270,0.00021485077456360276
1271,1.4069386761428517e-05
1272,1.3888027559925135e-05
1273,9.379631511845112e-06
1274,0.00025667163964085703
1275,3.98025471340591e-06
1276,7.752495521572839e-05
1277,9.720896672098644e-07
1278,0.012426169467588316
1279,1.0279362891045294e-05
1280,6.410285209280619e-07
1281,0.0003526711940627727
1282,0.0003710517384741902
1283,0.00019201953257079132
1284,0.0011391993575006422
1285,6.240583208974474e-07
1286,0.00016358897452357926
1287,0.0017233319789532416
1288,0.0006282645197514491
1289,0.01594657861341572
1290,4.429715328765291e-07
1291,0.002210176336261886
1292,0.0038961469084181593
1293,7.838778130021363e-06
1294,8.901462264852413e-05
1295,0.0020186908803197547
1296,4.1538917128877145e-07
1297,0.9901551803437862
1298,1.5196553354601376e-05
1299,7.424961807549144e-05
1300,0.0016779630798370332
1301,0.001057616160707275
1302,1.8575109154702976e-06
1303,0.0066863460734215285
1304,0.0006648444229651493
1305,3.7200087340429366e-05
1306,0.03197845267096014
1307,0.00028828175506437863
1308,0.0014558185084307842
1309,4.71253664923887e-07
1310,0.0017769004568234028
1311,0.002628132007713377
1312,0.005834758578610116
1313,0.0012590159312914865
1314,9.150016359304979e-07
1315,0.0005719457785329693
1316,0.0007598351517568245
1317,0.0041694575370830175
1318,0.00021012869125500361
1319,9.280079587550566e-06
1320,0.00012957294338384034
1321,0.01029942648304573
1322,0.004373861024582847
1323,7.614505220139849e-05
1324,1.7164677331165097e-05
1325,0.004965158037490711
1326,2.7444974986645584e-05
1327,7.141969777785621e-07
1328,0.14002585914991336
1329,0.0013045126266885926
1330,3.3715647733252065e-06
1331,7.777758761650825e-07
1332,0.0024953092424101118
1333,0.0012895137487787772
1334,0.00012104572313474297
1335,0.00029056101572719185
1336,5.332206736695108e-05
1337,2.2143358510138397e-05
1338,8.835339140697163e-05
1339,4.0881692880846337e-05
1340,3.007270195952887e-05
1341,7.020757999494867e-07
1342,1.159058255117985e-05
1343,4.915416442154845e-06
1344,3.9720160282091704e-07
1345,0.005874743055595809
1346,3.0127175182966023e-06
1347,0.003699504347636548
1348,1.0809493075707434e-07
1349,0.0005732523096606748
1350,2.8205835871153528e-06
1351,0.0006585256443361434
1352,0.002482211430422499
1353,0.0010637228589900824
1354,0.002814190667941045
1355,0.015688337082556132
1356,0.0002100245891842816
1357,0.0019987193549936156
1358,0.002312908647106749
1359,0.0058721174454325386
1360,2.955370195181495e-06
1361,0.007621781783983653
1362,0.00010896700129908911
1363,0.00021856667316877624
1364,0.006537949647409522
1365,0.0022640192968330615
1366,4.0241681850890396e-05
1367,0.01375756373288545
1368,0.0002681520576117555
1369,0.009572762672051946
1370,0.0023875089252962394
1371,0.07731239791089405
1372,0.00029951117534537393
1373,4.527517633029045e-05
1374,0.0038164694538821015
1375,0.001026332516608978
1376,4.33238025503112e-05
1377,1.3972913145653817e-05
1378,0.003937707384422772
1379,0.0013592672208953024
1380,7.657447640836275e-06
1381,2.693603700179395e-06
1382,3.290682061392243e-05
1383,0.0018418879391292465
1384,1.6202070952943396e-05
1385,5.989750034419434e-06
1386,9.251267294062933e-06
1387,9.731342609039044e-05
1388,3.3750262847412258e-06
1389,0.0018292334400752978
1390,0.00224453819246048
1391,9.226428371385211e-06
1392,0.0015967247433179288
1393,0.00469739707352031
1394,0.0007783461923691067
1395,4.0429898589866915e-07
1396,0.9994539337320951
1397,9.015205559013351e-06
1398,0.0171886766360722
1399,2.475725184735919e-05
1400,0.0008568301660151534
1401,0.0008126854820203506
1402,0.00014146206029085152
1403,0.0008674749019108333
1404,0.0003106777625144908
1405,4.250374178669668e-06
1406,0.0025866674161916666
1407,4.965138624508448e-06
1408,1.4080451254251751e-05
1409,0.009048123587943803
1410,4.116051529159974e-06
1411,0.000830360008573169
1412,0.001917919589505342
1413,1.4102255120914748e-05
1414,7.600058007884237e-05
1415,1.0260306615421485e-06
1416,2.1044498063598513e-05
1417,0.007355347232889899
1418,0.0024802552902982483
1419,3.702482868712967e-05
1420,2.234078944671618e-05
1421,4.375267381104155e-06
1422,9.149554170994326e-06
1423,1.894950955686623e-05
1424,0.0013719711851854462
1425,0.0008012553524760287
1426,6.761607867463501e-06
1427,0.0095969774302465
1428,0.0027155849995215546
1429,5.85195012459814e-05
1430,0.004066235978194599
1431,3.12829940370381e-07
1432,0.0001404686865930707
1433,0.00013131261532702812
1434,0.0013045126266885926
1435,1.9844887568788348e-05
1436,0.02248494861833169
1437,1.9582715757742717e-05
1438,0.0013755636231988406
1439,3.9045613517412475e-07
1440,4.729852591220396e-06
1441,1.880940775042321e-06
1442,0.000978974290885029
1443,5.7234961653593726e-05
1444,3.0327104422363427e-06
1445,7.32466431790804e-06
1446,0.0027606692156594875
1447,8.643156875346586e-07
1448,0.03314277672726434
1449,0.0017909872719801719
1450,2.471629609120574e-07
1451,0.004085442514767622
1452,1.9111943705336207e-06
1453,2.5890309876333958e-05
1454,0.00036774590848631336
1455,0.005080681029859036
1456,4.4513616441164296e-07
1457,0.0005029565599167933
1458,3.928417887752155e-05
1459,0.002060330525912795
1460,0.0006341155084989646
1461,0.0037010411555988896
1462,2.4713470689382346e-07
1463,0.0018680463545111287
1464,0.0013076923521763407
1465,5.642530929087056e-06
1466,0.08447778470042301
1467,0.0005092708028868394
1468,0.05877748345339031
1469,0.4116173608492631
1470,9.868052479639931e-05
1471,0.0020160704782044418
1472,5.3807352763991366e-05
1473,4.096802377233647e-08
1474,2.9339154684860277e-07
1475,0.002302894056107611
1476,0.005308814428385201
1477,0.00013318322436645493
1478,0.000513213240036404
1479,2.593050588616054e-05
1480,0.0004383366582115605
1481,0.005569786175102153
1482,2.518741739890974e-05
1483,0.0004390825159658734
1484,0.0006771654157292176
1485,6.0118937900949595e-05
1486,0.0023481384476347344
1487,9.022581996577128e-06
1488,0.00027990862521479675
1489,0.0025955874243304496
1490,0.8589495201063256
1491,0.010256793609572306
1492,2.8325466871336678e-06
1493,1.8448144707403223e-06
1494,0.0016790242245235114
1495,0.0012251267272430702
1496,1.0978892705443029e-05
1497,5.111095801462986e-06
1498,0.0009018072065107807
1499,0.0031655701657954806
1500,0.03316810977863962
1501,0.000366241707489329
1502,2.3121486539230614e-05
1503,0.004893968679639008
1504,0.0027679059983339808
1505,0.011236522329270296
1506,0.0007918674555024458
1507,5.977911759005849e-07
1508,2.635383268405961e-07
1509,6.281750540886726e-06
1510,6.442944133747098e-06
1511,4.0691506630306406e-05
1512,0.0014410110673899609
1513,0.0002548097180721221
1514,7.783955652734256e-05
1515,0.0006914386542603245
1516,0.0006165548250639188
1517,1.0017680599557922e-05
1518,1.4817798610864603e-05
1519,2.8144201448169852e-06
1520,8.586825355186688e-05
1521,3.1698080148775373e-06
1522,7.142023331009728e-06
1523,0.0015368198082981058
1524,0.001119243772790231
1525,0.010582977174098928
1526,0.00019867850381309856
1527,0.0001402596446029357
1528,0.00031957059058054495
1529,0.004166370349425912
1530,8.695798160922324e-05
1531,7.066806184044459e-07
1532,0.0012871179232334265
1533,0.0013191572237343185
1534,7.581422563069447e-05
1535,0.0004446379910938892
1536,3.092167969219675e-07
1537,0.01089310961184683
1538,1.546502804818863e-06
1539,0.08573734413539076
1540,5.330465571273122e-05
1541,1.07938455567485e-06
1542,2.032528520642344e-06
1543,4.238207171303743e-06
1544,0.0035999971993648724
1545,3.619380444543527e-06
1546,1.153507140945605e-05
1547,1.007472305350877e-05
1548,0.00881534253268363
1549,3.4248360601716437e-07
1550,0.000475282026472385
1551,1.7469657983629447e-06
1552,1.3158826643798096e-05
1553,3.7009400655397477e-07
1554,7.522358275428345e-06
1555,0.008172592129226313
1556,9.860914964829782e-07
1557,0.0003243510573644438
1558,1.7285472093507282e-07
1559,0.05202373237051681
1560,0.0022020068107870645
1561,1.0364897897066716e-05
1562,9.014113096351984e-05
1563,0.0021413152316595054
1564,1.3973192450884973e-07
1565,0.006670785840277022
1566,0.00010713423875108376
1567,7.886834953098401e-07
1568,1.1690783063599363e-06
1569,0.0014926913554508118
1570,0.12689520041736504
1571,4.9163118276442856e-05
1572,2.1974977947173159e-07
1573,1.3325857458224236e-05
1574,2.661293296055076e-05
1575,0.019975602659158365
1576,0.00029573689439471064
1577,0.0030551075559681713
1578,0.0020295406217339267
1579,3.8866248923368934e-05
1580,0.003382870976568084
1581,4.709080538825016e-06
1582,1.7435935862234396e-06
1583,0.011783662035681684
1584,0.004430044614463913
1585,0.0012394052530368418
1586,2.3716200120036797e-07
1587,0.0002792063210804499
1588,0.00018014208694674605
1589,0.145882780570101
1590,0.0008903671417933426
1591,5.412109788349021e-07
1592,0.009440252115898587
1593,1.200353157075572e-06
1594,0.00024244246150077346
1595,3.380224177012509e-06
1596,0.0001510322586500753
1597,4.367150247273574e-05
1598,0.0003645522823705324
1599,2.2605356599644705e-05
1600,4.106564734068317e-05
1601,8.221472486682847e-06
1602,0.0015401032560940552
1603,0.00017306068275663573
1604,2.6742108232911954e-05
1605,1.848029792445978e-07
1606,0.008255293585105183
1607,0.0009671574644749002
1608,1.1367808688778492e-06
1609,3.6529192634071284e-06
1610,0.003584714771859293
1611,0.0013145400485587032
1612,1.9951195772742845e-05
1613,0.0009029829101758801
1614,2.5704640568225297e-05
1615,3.052572871193217e-06
1616,0.00010308436500741007
1617,8.81164379037244e-05
1618,1.9131929809432418e-05
1619,0.02549974918039298
1620,0.007980332533324726
1621,3.3911300733417636e-06
1622,0.0008260704317253051
1623,0.00061093268891518
1624,1.3790321700344882e-05
1625,0.0020348476866776104
1626,1.15510548728522e-05
1627,6.621859358016155e-06
1628,0.00012757338690806225
1629,0.0007205688866633737
1630,0.0007926078622447139
1631,3.486410721994605e-06
1632,0.000211422348736677
1633,0.0009197753994571325
1634,2.3103928105552806e-07
1635,0.0018665856575406175
1636,0.00012053182059906427
1637,0.006557969349604572
1638,2.7345678338973036e-06
1639,6.118136360975112e-06
1640,1.8626498410312505e-07
1641,0.0015786247419204587
1642,0.03939185389211419
1643,1.6670261609629835e-07
1644,0.000763663813199166
1645,8.971239614931464e-06
1646,0.005052119944706197
1647,6.260099750731952e-06
1648,4.392548216476427e-06
1649,8.051670605350514e-05
1650,0.0012241671346785246
1651,0.00109376508756313
1652,0.0001816169699451989
1653,0.0002078226755839056
1654,0.0006566853495383936
1655,0.001122530366385438
1656,4.7346596658945583e-07
1657,1.2406517137633454e-05
1658,2.833947215132907e-07
1659,0.002436158434774133
1660,6.24828563276202e-06
1661,0.0008369673816077637
1662,0.015561992032770484
1663,0.09675900914488804
1664,0.002537682929357375
1665,3.001356419805771e-06
1666,0.00012325208292132938
1667,0.00032447937295659873
1668,0.00027682137830696004
1669,3.2788352526120197e-06
1670,0.0008340918248291446
1671,5.422702561694079e-06
1672,0.10410053359596448
1673,8.206782720508304e-06
1674,1.200365287623371e-05
1675,0.0002883685074066923
1676,0.00010039147471225094
1677,2.529543972872021e-05
1678,0.006699991416730682
1679,0.016007642370943653
1680,0.00043132787711310167
1681,0.0053519103715293495
1682,1.3522171493909466e-06
1683,0.5336750992993329
1684,0.015791322734968687
1685,2.0802139133876195e-05
1686,0.0007267155173819736
1687,0.20752902554379957
1688,6.982701813171364e-05
1689,0.0027238231269045283
1690,0.1277601773858638
1691,8.453645696138497e-08
1692,0.018550878906867532
1693,0.0001217709899217152
1694,0.00012055954502227851
1695,0.0002274177032262276
1696,1.1696169883991087e-05
1697,0.0014819804461947915
1698,0.0006554117012172396
1699,0.4026836550482528
1700,0.00048124352518075247
1701,0.0027436976925722645
1702,0.00900075503055543
1703,0.0005749561504303234
1704,6.193610000632174e-08
1705,0.7834536413399926
1706,0.00015303663919422617
1707,1.5399712466727386e-05
1708,0.0002558341804065291
1709,0.000918055727500567
1710,6.249245230982467e-06
1711,2.6976971165010904e-06
1712,0.0011284009154982223
1713,2.7341224804749085e-06
1714,3.9492603758900575e-06
1715,3.916461929518048e-05
