session_id,target
1117,1.4795758967828389e-06
1118,1.3061144360187804e-05
1119,1.083425951748485e-05
1120,1.940935062554068e-05
1121,1.9818089367961584e-05
1122,0.003094695127596502
1123,8.030851371622068e-05
1124,0.004496492044920002
1125,2.140726779104694e-05
1126,0.001501563426184276
1127,1.5089613071857065e-06
1128,7.448037682283588e-05
1129,1.9752729569441586e-05
1130,9.600116534013882e-05
1131,1.1714717074584878e-05
1132,0.035258576994669895
1133,0.00012746739851540097
1134,2.2308689867796613e-06
1135,6.609740599373956e-05
1136,0.0028412262699815654
1137,7.742918205840682e-07
1138,0.011829157538884805
1139,0.0008856554831409593
1140,2.0510887686630953e-05
1141,6.300306127046045e-06
1142,0.004304504633739367
1143,5.713920790823031e-05
1144,5.757728868646664e-07
1145,0.002672853680896392
1146,3.3028941445916217e-06
1147,0.0011336483946380318
1148,0.00022286899492749467
1149,0.003810237529106924
1150,2.022107527500147e-05
1151,0.00202552322471055
1152,1.4251162770869799e-05
1153,7.055180338225612e-05
1154,0.00010309537788992072
1155,8.043272014786348e-07
1156,0.00014332567105889384
1157,0.22632898997776582
1158,0.0011330938365760835
1159,9.313287637722568e-06
1160,0.0030482446668500173
1161,2.7103051923785124e-05
1162,7.060000434329362e-07
1163,3.659540872212964e-05
1164,3.0833230646510796e-05
1165,5.3556007028894766e-05
1166,1.7628176370044733e-05
1167,0.0018729234939450945
1168,0.001967464483583435
1169,0.0008090913075224516
1170,2.096710979839683e-06
1171,0.0008806346513699626
1172,0.003264012347049167
1173,7.269945943151068e-06
1174,2.681110582942279e-07
1175,0.0030664560511382273
1176,0.001331902351392189
1177,7.974919955577876e-06
1178,9.688102612643469e-06
1179,0.01176026004283702
1180,5.5283572929250675e-06
1181,0.00026251615751067173
1182,0.009081119722022723
1183,5.377261433526435e-06
1184,0.001480952847148998
1185,1.8041287258998254e-05
1186,0.0018160521660809301
1187,5.7905901930621404e-06
1188,5.722231090727547e-07
1189,2.685179167361822e-07
1190,4.294206820475899e-06
1191,5.2421780804749244e-05
1192,3.7360508846825505e-07
1193,7.539713535816986e-05
1194,0.002885314002638661
1195,7.778862335136481e-05
1196,0.00016182598127822135
1197,0.0004559979127087107
1198,0.00042075416764441584
1199,3.894133960217646e-05
1200,0.026606704454547343
1201,1.9891620108166758e-07
1202,0.008263093273379658
1203,2.7217784526595327e-05
1204,0.003277868936299452
1205,1.7408115170058366e-05
1206,0.0010106390970219285
1207,4.4617834308518996e-08
1208,7.204568728459932e-07
1209,0.00016733795455890416
1210,0.023410319366876358
1211,1.609274786152394e-07
1212,4.6760118142396093e-05
1213,3.3609559054381635e-06
1214,0.0006897161032312274
1215,2.241353290080206e-06
1216,3.8100620632859315e-06
1217,5.874690790396495e-07
1218,2.345878962008331e-06
1219,0.004406007631546278
1220,5.407323077836054e-05
1221,8.006786289685463e-09
1222,6.655518423105298e-07
1223,2.686179580402016e-06
1224,0.0017840110498176841
1225,8.677331560638745e-06
1226,0.0001423458161233137
1227,1.9508364332007848e-05
1228,3.1769715805844073e-07
1229,3.6245109179019784e-05
1230,6.018004518729149e-06
1231,0.0010585587915934345
1232,0.007882517957146064
1233,0.00015534967390481592
1234,3.844817828675342e-05
1235,0.004310281250639128
1236,1.57388285828475e-05
1237,5.4401066193043095e-05
1238,8.477189818215514e-05
1239,0.0015070415043379154
1240,2.480971300575538e-07
1241,0.041934106809625074
1242,0.0011448228643679871
1243,0.0004946687857915357
1244,0.0003500673967939602
1245,4.099626022590082e-05
1246,8.44514256579678e-06
1247,0.0017921917055667526
1248,1.7296323959537153e-05
1249,1.912306387477336e-05
1250,0.0009283311212646863
1251,1.7583043959643846e-06
1252,0.0001048535275467502
1253,0.003705345618459501
1254,0.0025279023672450853
1255,3.833631066886851e-06
1256,1.700182671978894e-06
1257,1.1227442873101205e-05
1258,0.0010910997549392935
1259,0.009835901544311817
1260,0.0045185116211686705
1261,2.649793196672347e-05
1262,0.0002655816946272426
1263,0.0009953215253632078
1264,0.00018435783681042194
1265,0.004808738428203191
1266,0.0001867064408381806
1267,4.743981402717795e-07
1268,9.51915484604292e-09
1269,2.827617539096435e-05
1270,7.980305820345738e-05
1271,4.674245319815153e-05
1272,4.8145738669763676e-05
1273,8.017674675202388e-05
1274,0.0002114083271359945
1275,1.0835586245363111e-06
1276,0.00021556710215224497
1277,2.501032457576863e-07
1278,0.0023859851860237443
1279,1.2959368374893798e-05
1280,2.1972114931789819e-07
1281,0.00025671533497629017
1282,1.8115871087335197e-05
1283,5.090664421625165e-05
1284,0.0011576836046781444
1285,5.90030332562368e-07
1286,0.00022519775252571333
1287,0.002188553628316159
1288,0.0011677017853479917
1289,0.06498297756575341
1290,4.077390515939785e-07
1291,0.0018204413565965673
1292,0.00014079589870077022
1293,1.3203344510624494e-06
1294,1.2768094752779226e-05
1295,0.0021854256775130005
1296,1.5956474886196804e-07
1297,0.9927143793781876
1298,0.00016369470751858802
1299,1.8919308495505403e-05
1300,0.0013863595674417483
1301,0.0020340167513061185
1302,1.9721859503295907e-06
1303,0.0012122549915514424
1304,0.0009796106920525057
1305,9.173160530395857e-05
1306,0.09543995288655072
1307,5.9050664237011354e-05
1308,0.0014256781931777005
1309,8.254055880102177e-07
1310,0.00028750393987251986
1311,0.006899123262019125
1312,0.0016211895853116582
1313,0.0008452675007345049
1314,9.890578234629603e-06
1315,0.0004053259407146568
1316,0.006631753353676187
1317,0.0001045643206077108
1318,0.00013873557210767928
1319,1.3372878927629095e-05
1320,2.283115669533677e-05
1321,0.010316450272190312
1322,0.003596043993879831
1323,0.00012801025509286742
1324,6.590016088561684e-05
1325,0.004387217359420114
1326,3.714120125261421e-05
1327,1.087310573057378e-06
1328,0.018573444967381534
1329,0.0010816757447946114
1330,1.2590490784652194e-07
1331,7.871569317914188e-07
1332,0.00010072749641205423
1333,0.00041320982466212623
1334,8.333118455882239e-06
1335,0.0018983702240829815
1336,1.3329513533924018e-06
1337,1.416754773769686e-05
1338,7.984162554221893e-05
1339,1.9002795714667048e-05
1340,0.00033099244865485047
1341,5.530497636342744e-06
1342,1.5051234686731639e-05
1343,1.047983034846849e-05
1344,1.4139737254718167e-07
1345,0.028081309690845005
1346,5.638653040137831e-07
1347,0.01635187364116456
1348,1.5088722892499074e-07
1349,0.00047525644017983693
1350,2.3187791902299335e-07
1351,0.0002583430308484567
1352,0.0012454126059758984
1353,0.00022063122808583106
1354,0.0002573671338055077
1355,0.0037433911668557232
1356,0.00027613235125038886
1357,0.0016235597258401262
1358,0.002152330323027949
1359,0.0007592552199965865
1360,9.677385774530199e-06
1361,0.009476749264956714
1362,3.5385386541940153e-05
1363,0.00032706365988931365
1364,0.004699373797553199
1365,0.004851541953549041
1366,7.125994674325694e-05
1367,0.04711183111817865
1368,0.0008051870712932911
1369,0.0017974001772395587
1370,0.011508273253797769
1371,0.053602747432489474
1372,0.00036426514626165243
1373,7.771980098831876e-05
1374,9.664494429200584e-05
1375,0.00029340695689337087
1376,8.072894100872136e-05
1377,4.167047679761382e-06
1378,0.02150180491058231
1379,0.0003275919501836766
1380,4.3424308799005485e-06
1381,1.350956359729448e-06
1382,1.594119980314688e-06
1383,0.0006938510677255911
1384,4.2868098543874514e-05
1385,7.727542140443012e-05
1386,9.494149046490663e-05
1387,0.00016190989787740376
1388,6.011567352247773e-08
1389,0.00048441046755925266
1390,0.002031958535570561
1391,0.00013322736422624777
1392,0.002181512928234945
1393,0.008165090360612073
1394,0.001608068661276933
1395,8.241364377980757e-08
1396,0.9975447815832342
1397,9.886277174279534e-05
1398,0.013039734707004263
1399,1.64853681289638e-05
1400,5.065178560120813e-05
1401,0.0005379980207912872
1402,0.000269938634935479
1403,0.0017425797777713787
1404,0.00040925797339263673
1405,5.673465966441269e-07
1406,0.008298538212118622
1407,6.043778447325025e-06
1408,2.9349460379159436e-05
1409,0.004128487149387362
1410,2.0907018436638865e-05
1411,8.188056132214057e-05
1412,0.002420593312081145
1413,1.7778213262810584e-05
1414,0.0005238000163110915
1415,1.7085700775680337e-06
1416,8.506113709066986e-05
1417,0.030742910659437832
1418,0.004887340905409039
1419,5.8936280272501353e-05
1420,0.0002649812491598975
1421,1.2579772682838441e-06
1422,1.7495283700627058e-05
1423,0.00038459112265452715
1424,0.0012213333211951855
1425,0.00029204520474628037
1426,1.4201876923437265e-05
1427,0.010771012588363648
1428,0.002624786841036016
1429,1.2490859522309715e-05
1430,9.00073991009142e-05
1431,2.884354872269695e-07
1432,6.8797567246082e-05
1433,1.850272742170002e-05
1434,0.0010816757447946114
1435,2.0024184015012604e-06
1436,0.002589420553572133
1437,5.492138745898384e-06
1438,0.0018576323974205714
1439,1.5831467491397767e-07
1440,5.700107797956621e-06
1441,2.414149882067202e-06
1442,0.005775480083922981
1443,0.00015264308677388866
1444,3.516913774406116e-05
1445,1.9642399609393982e-05
1446,0.00018020137291495294
1447,9.382001437292661e-07
1448,0.012369498561758278
1449,0.0024948382325954773
1450,2.7142626620842516e-07
1451,0.012290322464680177
1452,2.681882175539155e-06
1453,4.784909668934037e-05
1454,0.0012229936467375653
1455,0.004923181564679801
1456,3.283142390117703e-07
1457,0.0012794042316077415
1458,0.0005958352701917952
1459,0.002698583668178148
1460,0.00027781095984896184
1461,0.0009820136748539738
1462,2.577347868876333e-07
1463,0.0036801618447220965
1464,0.001085807198413799
1465,1.1174944970408823e-05
1466,0.06043794696102211
1467,0.0028842913925886575
1468,0.10078102231623381
1469,0.33164149757448863
1470,1.9690810790297822e-05
1471,0.003974602266823291
1472,3.832953090448265e-05
1473,3.504386485426077e-08
1474,1.9235098145065672e-07
1475,0.00498224062856367
1476,0.010951972875749354
1477,0.0003773484526128923
1478,0.0018216830407372254
1479,7.059553682933002e-06
1480,0.0006620236381638575
1481,0.000760652949026314
1482,0.0001645354901126295
1483,0.0016624030172163124
1484,0.0006132604642868076
1485,4.06285592778701e-06
1486,0.005135905157326408
1487,1.4402386458859792e-05
1488,0.00033346517636358174
1489,0.0007199467330118269
1490,0.8439809801942552
1491,0.01098613481579339
1492,2.7315996773196556e-06
1493,1.7848974235427112e-05
1494,0.002930263473606449
1495,0.002928090457634668
1496,6.141561380546252e-05
1497,8.174589641636146e-06
1498,0.0013514006429691762
1499,0.008694601728802506
1500,0.11456411640929916
1501,0.00020970346495105858
1502,1.8562216980331908e-05
1503,0.008484489180041572
1504,0.0005906632288752657
1505,0.00746037221539611
1506,0.000910231061588401
1507,6.879160452015351e-07
1508,4.298730973024082e-07
1509,1.6552570517856926e-05
1510,1.7480545388575876e-05
1511,4.3635139186291797e-05
1512,0.005166405230494962
1513,6.795716913922445e-05
1514,0.00021360934067470467
1515,0.0007225209640168756
1516,0.0004092217885008295
1517,6.730006540970816e-06
1518,0.00017046278176210158
1519,5.2571608106931814e-06
1520,1.5610041124398616e-05
1521,1.2737752458025843e-06
1522,7.1397562909766945e-06
1523,0.002193377004953824
1524,0.0009413330196890433
1525,0.006894523189269468
1526,0.0019148068665583824
1527,3.15117651437458e-05
1528,0.00023177499969841654
1529,0.012386242008975173
1530,3.2072848860664906e-05
1531,1.1239996416013665e-07
1532,0.0015899433190145044
1533,9.796672945326701e-05
1534,1.2415887926262688e-05
1535,0.00040208868579333563
1536,2.856998986697853e-07
1537,0.011804696284211387
1538,2.2743992398396016e-06
1539,0.008401480472645172
1540,1.3551329767306558e-06
1541,3.619046644202482e-07
1542,6.200322567275302e-07
1543,5.763777196752053e-05
1544,0.005938308044118148
1545,9.605059419991647e-07
1546,3.709531918689358e-05
1547,1.9294651205894888e-06
1548,0.0053325363614064565
1549,5.687384366109878e-07
1550,0.0015938798992922222
1551,5.415521995213135e-07
1552,2.353834002252295e-05
1553,1.0856815878579567e-07
1554,7.384654919991055e-06
1555,0.0012229145648248645
1556,1.1247566063538596e-06
1557,7.27919377975997e-05
1558,2.063296249717783e-09
1559,0.012361796984075466
1560,0.009677267260105473
1561,1.0092080369391056e-05
1562,0.0001635845335012798
1563,0.0032318296139708814
1564,1.5946806584239897e-07
1565,0.0010335401503545386
1566,3.357640339525476e-05
1567,1.1814148710862698e-06
1568,3.1236633329824556e-07
1569,0.0006311582714399643
1570,0.004836748228996867
1571,2.577348469034427e-05
1572,2.805538206360923e-07
1573,4.307294814620815e-05
1574,1.5796689911127145e-05
1575,0.029115107037511852
1576,1.7295496988543895e-05
1577,0.004868889278159864
1578,0.0009353755563510407
1579,2.9022779326106948e-05
1580,0.0007855292556088445
1581,1.0167100506738272e-05
1582,2.3344386766778778e-07
1583,0.015919575190437303
1584,0.0007778958463580892
1585,0.0014703482234035981
1586,1.7540280036049427e-07
1587,9.472171823605351e-05
1588,0.0001033851288426161
1589,0.012782755022116316
1590,0.005013740252737595
1591,2.8251524940122663e-07
1592,0.007099968099623819
1593,1.276239366074264e-06
1594,7.771006194146572e-05
1595,8.965103585536944e-07
1596,4.194943725409209e-05
1597,0.00011311840275850712
1598,0.00034563302140707243
1599,5.682441339803804e-05
1600,9.311123170617453e-05
1601,2.862281650748558e-06
1602,0.0005807813732517619
1603,0.0003721675500846661
1604,1.0155451649488253e-05
1605,1.6997194809378857e-08
1606,0.0011550507042691947
1607,0.0002856904729436671
1608,2.095155147752957e-06
1609,9.51930398333628e-06
1610,0.01108370729774193
1611,0.0007641987000057079
1612,9.283582716522534e-05
1613,0.0006023469219260183
1614,1.3267718016723948e-05
1615,9.331842281164616e-07
1616,4.640782689014605e-05
1617,0.00016367469118176928
1618,7.464320868829539e-06
1619,0.007876046027973533
1620,0.0008741479054592394
1621,3.833631066886851e-06
1622,8.837440732912443e-06
1623,7.764955197594377e-05
1624,8.388811163914445e-06
1625,0.001433485201236998
1626,3.7830942669936213e-06
1627,2.300560655927503e-06
1628,2.9100215598449832e-05
1629,0.0007556993815137251
1630,0.0005485208864290439
1631,4.0492193042298385e-05
1632,5.868510506048667e-05
1633,0.0007894665460137906
1634,2.4079548009567507e-07
1635,0.0016405257382459256
1636,1.9849592188033825e-05
1637,0.0010410178519586573
1638,5.701873509324254e-07
1639,7.0660039093267585e-06
1640,2.397003795119546e-07
1641,0.0009985646389846575
1642,0.012765056911205027
1643,1.5668512559352097e-07
1644,8.015684968505093e-05
1645,0.00014612633639668043
1646,0.0009567480856513878
1647,5.797503519146277e-05
1648,3.6153309522551924e-06
1649,2.8612213057347027e-05
1650,0.00021707431132644118
1651,0.005918677903711162
1652,0.00027080385173308496
1653,0.0007257375133364149
1654,0.0021309533086346422
1655,0.003852191266590242
1656,2.903838979705483e-07
1657,6.7500407796574055e-06
1658,1.1289954983365984e-07
1659,0.006432531770665486
1660,5.302362707876202e-07
1661,0.0004840606741491535
1662,0.013424798579081498
1663,0.010028258213890816
1664,0.003564300960614455
1665,4.2687748963066015e-06
1666,0.0005277961334549163
1667,0.0003001227766746459
1668,0.00021398320840538526
1669,3.716844213227343e-06
1670,0.0004873972099268186
1671,6.070661498676765e-06
1672,0.05768227105073397
1673,1.0186918725355826e-06
1674,1.613079692795915e-05
1675,1.6487642406028837e-05
1676,1.7463416025514282e-05
1677,4.941129082893183e-06
1678,0.0006350814830924753
1679,0.026255124236257518
1680,0.0025267399428472
1681,0.0017925574815259371
1682,1.544671992975862e-06
1683,0.12013251425594633
1684,0.050481496069137016
1685,0.00010685692305747501
1686,0.00029973376716847414
1687,0.01589776591212401
1688,0.0001222236052552982
1689,0.0028970534801479424
1690,0.08230309759853441
1691,4.707312512128462e-08
1692,0.0013245295314725733
1693,0.00043174582807314633
1694,1.2776015884023027e-05
1695,0.0006774837876796417
1696,6.3728527624609096e-06
1697,0.0008917920569895898
1698,0.0008386502300253205
1699,0.013506903588915523
1700,0.001536992118886717
1701,0.0008946353016709317
1702,0.01594232230626828
1703,0.0010976185778457418
1704,2.6958058380420844e-08
1705,0.6071711282622153
1706,9.970024663933531e-05
1707,7.19412610961736e-06
1708,0.0009949875144169822
1709,0.0014341036959859789
1710,1.6995732878013787e-06
