session_id,target
1098,5.45849820713956e-05
1099,0.00021070563204060442
1100,2.3870972884550404e-05
1101,4.2724114317281396e-05
1102,0.00102854436045855
1103,5.584439209604684e-07
1104,0.004866714080875667
1105,0.0027818082071887004
1106,7.823715778281632e-07
1107,0.0008829947883449621
1108,4.708522085146237e-05
1109,9.880389181435438e-07
1110,0.0003264035330941834
1111,7.825213790199706e-07
1112,0.00035744391706347267
1113,4.022936879098965e-06
1114,0.0008744809182160585
1115,3.343179992995516e-07
1116,8.762664786254046e-08
1117,1.7965359416871092e-07
1118,5.122184022811218e-05
1119,2.726755847530892e-06
1120,5.512238547414715e-06
1121,5.657847165615434e-06
1122,0.000713212980433847
1123,0.0011312902181732757
1124,0.0004949657774524933
1125,5.448725961509955e-06
1126,0.0003192493348896093
1127,7.473553076676533e-06
1128,0.0001513234391316522
1129,1.8768521812445834e-06
1130,4.24645583154112e-06
1131,1.0211227931515192e-06
1132,0.025557305433411392
1133,3.8885136706766785e-06
1134,4.047355079873052e-07
1135,7.302619600411792e-06
1136,0.00023570727230479038
1137,7.504031355031384e-08
1138,0.0019777822358991327
1139,9.090654952341274e-05
1140,6.0068565432457315e-06
1141,8.017155695902488e-06
1142,0.001375142978591566
1143,3.845924987729192e-05
1144,1.5853831237289032e-06
1145,0.0007535686393023611
1146,2.9986014436077998e-05
1147,0.00010803084350891817
1148,2.0479470320194613e-05
1149,0.00022252732047293357
1150,1.408181872694116e-05
1151,0.0003248555592968569
1152,1.0168280634293923e-05
1153,5.46694528448082e-05
1154,6.1808291856872364e-06
1155,1.0926615870121516e-07
1156,0.0005249419350758168
1157,0.1700282185994084
1158,0.0001603243341471629
1159,5.241780855595336e-06
1160,0.0011907199280408467
1161,2.4255120221672374e-05
1162,6.309406984220062e-08
1163,1.26333831834046e-06
1164,6.934595973302597e-05
1165,3.2545432352935517e-06
1166,4.377828954696511e-05
1167,0.002350029804891904
1168,0.00041029720818013443
1169,0.00023626387176028834
1170,2.6910272779512257e-07
1171,0.0015227025870899527
1172,0.001544841118932717
1173,2.5200711253497437e-06
1174,3.1241635868491556e-08
1175,0.0011594309845769553
1176,0.0002121080293252896
1177,2.1689841670779543e-06
1178,0.00013517722263236458
1179,0.0026443678910948996
1180,4.4495444372193507e-07
1181,0.00019828289291340056
1182,0.005015724272903712
1183,2.201053996031757e-05
1184,0.00012855488605647606
1185,1.860324541497666e-06
1186,0.00036952940816984195
1187,1.8684840448504787e-07
1188,1.4215362469638753e-07
1189,2.0242178208793275e-08
1190,2.2148212617546482e-06
1191,1.4893431119481045e-05
1192,4.843740607525105e-08
1193,3.0864614387216925e-05
1194,0.0009517540960553965
1195,2.9025929752318847e-05
1196,1.3173056302986525e-05
1197,0.00017135939947669757
1198,0.00010237428118980967
1199,2.058992767976512e-05
1200,0.012944761966280027
1201,1.3505794515789933e-08
1202,0.0009760361144732273
1203,1.2535017271894414e-06
1204,0.0029727284323565434
1205,1.8201546223369796e-05
1206,0.00025553696188188225
1207,8.713258901906006e-09
1208,2.004374292533061e-07
1209,0.00034673764984463677
1210,0.010008450260146061
1211,1.5349322681873316e-07
1212,2.007370963438935e-06
1213,7.243614738105194e-06
1214,0.00096893095703469
1215,8.669496385865135e-07
1216,4.821947901565607e-06
1217,7.729693357451605e-08
1218,4.0680131362621306e-07
1219,0.0006455340287333109
1220,7.471417234835442e-06
1221,9.81655711691836e-11
1222,6.968224263512572e-08
1223,4.047355079873052e-07
1224,0.0009610059148250611
1225,2.296096917631831e-06
1226,9.081352318109086e-05
1227,5.512238547414715e-06
1228,1.6255265975223301e-07
1229,2.0929007477419158e-05
1230,5.155835666504841e-07
1231,0.0001221567369185083
1232,0.002121488133235515
1233,0.0002409721726783524
1234,6.892738059458543e-05
1235,0.0005860139044271373
1236,0.00021401455394864049
1237,2.478994799297916e-06
1238,2.176473443966703e-05
1239,0.00013417480435042807
1240,1.7214632102727488e-08
1241,0.06474764530583438
1242,0.00016034927601794725
1243,0.0009965595405639197
1244,1.6990443351012927e-05
1245,1.1613732576571656e-05
1246,1.4992321528335102e-06
1247,0.0003285951394139535
1248,6.33287217510572e-06
1249,1.6883863899206315e-06
1250,0.00013861351437115824
1251,6.362049370003692e-07
1252,1.306141217844845e-05
1253,0.0016167935937223268
1254,0.000931594649476899
1255,1.801997040792462e-06
1256,1.5105285591522405e-06
1257,3.1492287807441422e-06
1258,0.00023271724771296748
1259,0.002032591715211639
1260,0.007487959968146168
1261,7.812003876704251e-06
1262,4.0919947227780966e-05
1263,6.921288954925579e-05
1264,0.0007357288570168756
1265,0.0007599684189926615
1266,0.00011401984533645017
1267,9.887518135294294e-08
1268,1.374619045218701e-09
1269,1.9818986007167534e-06
1270,5.235259594829923e-05
1271,1.2427814137564496e-05
1272,1.3158919461282826e-05
1273,6.928960935135187e-05
1274,3.275490956814169e-05
1275,2.451586964386307e-07
1276,0.00020968796790166663
1277,2.1367980528190565e-08
1278,0.0004568325039408326
1279,2.1511512164479927e-06
1280,2.342553451687072e-08
1281,6.904846619276167e-05
1282,6.745711532633293e-07
1283,3.019324324586051e-06
1284,0.0001196786982794254
1285,1.4355525122758913e-07
1286,0.00012435989585004542
1287,0.00020179993329401784
1288,8.372784870372226e-05
1289,0.008724752959127008
1290,7.238178111682935e-08
1291,0.002739345024972713
1292,3.6909525985143504e-05
1293,2.572402770267275e-07
1294,4.596360855717284e-06
1295,0.0005461086420530554
1296,4.638649091903516e-07
1297,0.9562568685197884
1298,0.0004951849272617576
1299,4.5517067076992294e-05
1300,0.00023385630658564945
1301,0.0006007210027079538
1302,1.0552780984583389e-06
1303,0.00023214562709630452
1304,3.161413271916304e-05
1305,2.281556682809918e-05
1306,0.005131527828039342
1307,4.446010462293322e-05
1308,0.00036240091761805573
1309,1.388695654568325e-07
1310,0.0007007716087177482
1311,0.003892385771873606
1312,0.0015111928587993116
1313,0.00017164453938979204
1314,4.0257409616629525e-06
1315,0.0003143076542617398
1316,0.0033179982515562033
1317,0.0004378228773930375
1318,1.4500522326939876e-05
1319,2.923828181980052e-06
1320,2.4076859773174613e-06
1321,0.0018140574841836548
1322,0.0013597126284391266
1323,1.1708512619664863e-05
1324,1.9647889280789554e-05
1325,0.0006615343820099963
1326,7.670183194971961e-05
1327,3.2375468509614165e-07
1328,0.010303967746314672
1329,0.00021186637355765118
1330,4.7204099522377165e-09
1331,5.8693086797993805e-08
1332,9.85564585493591e-06
1333,0.001075886174254907
1334,5.132779714753515e-06
1335,0.011597504826290485
1336,4.740821710938693e-06
1337,9.456885487305712e-05
1338,4.9547730818066266e-06
1339,7.945921843875467e-07
1340,0.0001770397301461534
1341,2.1562917775173755e-05
1342,5.508027690092726e-06
1343,2.6809336947214676e-06
1344,1.0612720249716525e-08
1345,0.007199688375578936
1346,5.5163219038696114e-08
1347,0.0018021320544804693
1348,1.8572385221077792e-08
1349,0.00010792216621241757
1350,3.83231840102603e-07
1351,7.512816332067006e-05
1352,0.00016718554377936058
1353,1.7522081269094386e-05
1354,0.00018481660773586836
1355,0.00047449327072960853
1356,0.00019543902912492946
1357,0.00014395120438583534
1358,0.0005936792274377217
1359,0.00013249392714606223
1360,6.585140657869116e-06
1361,0.010135184852376414
1362,8.10124433429324e-06
1363,0.0003119320180364767
1364,0.0003774851468656224
1365,0.0007599684189926615
1366,0.00013336700428117146
1367,0.02059606805805855
1368,0.0004579922737072992
1369,0.002527162281048929
1370,0.00509920591226522
1371,0.021397196792999975
1372,6.180692205404203e-05
1373,3.807663036443374e-05
1374,0.00032164678931243673
1375,7.7815610898285e-05
1376,2.619002045135662e-05
1377,2.055844054796406e-06
1378,0.008405010042065652
1379,6.649816738408881e-05
1380,1.3613685341680858e-06
1381,1.6883150372573329e-07
1382,5.545138544265645e-07
1383,9.064466750842436e-05
1384,2.7000021950613594e-05
1385,2.37507060921304e-05
1386,5.775556061433122e-05
1387,7.895144136532135e-05
1388,9.628227968344073e-08
1389,0.00010045216290368637
1390,0.00038688943813886044
1391,8.205234176134854e-05
1392,0.0004741426181358388
1393,0.007013168618077632
1394,0.0004744997223317901
1395,8.609544768617775e-09
1396,0.9954177849063789
1397,0.00013149516463572823
1398,0.003111627157958613
1399,1.7311509141299366e-05
1400,8.072925479937234e-05
1401,7.280139487479059e-05
1402,7.826377962720336e-05
1403,0.0008520008370355935
1404,5.1431211073009585e-05
1405,2.8054952692462238e-06
1406,0.0016399570420479984
1407,4.073076606613561e-06
1408,7.956067883521165e-06
1409,0.0028560527330915163
1410,5.943862730919129e-06
1411,1.0801282264963261e-05
1412,0.0008761870793981367
1413,3.6867303842203513e-06
1414,0.0002783345434300584
1415,2.656960339032916e-07
1416,4.135975584745777e-05
1417,0.011431063631805724
1418,0.00034758159581562705
1419,2.5961174748215658e-05
1420,0.000535203751182752
1421,1.6353877700954948e-07
1422,2.1973252410256797e-05
1423,0.0007411906908735879
1424,0.0002270647227781315
1425,6.673717430134699e-05
1426,1.756624016485963e-06
1427,0.0021260235849803054
1428,0.0013783164820476616
1429,6.341237710446305e-06
1430,0.00039442284996417805
1431,3.1925285864345756e-08
1432,3.915607062873718e-06
1433,3.774857227675625e-07
1434,0.00021186637355765118
1435,5.8060879907598614e-06
1436,0.00042496877057283705
1437,6.127434512164459e-07
1438,0.00029870766191994697
1439,1.9004844527544614e-08
1440,4.2311285059746075e-06
1441,1.20740186760445e-06
1442,0.002005250341741356
1443,4.08748077359036e-05
1444,1.8636399383357548e-05
1445,5.657847165615434e-06
1446,0.0002930861445283334
1447,9.588291128640128e-08
1448,0.0013002745066381818
1449,0.0006210939308852997
1450,2.7345819858253782e-08
1451,0.0016511083834750493
1452,3.008044170962436e-07
1453,1.7919595652549554e-05
1454,0.0002802244028512384
1455,0.0025714280676004202
1456,3.4033982019741254e-08
1457,0.0005182139634920117
1458,0.0003022792467043791
1459,0.0008426489889836549
1460,5.662568795388108e-05
1461,0.0009398252613641839
1462,2.5235291511951323e-08
1463,0.0007707823134802623
1464,0.00021186637355765118
1465,2.8720329961142635e-06
1466,0.008836260293475463
1467,0.0038992424113035275
1468,0.04894763402345172
1469,0.43008489731496696
1470,7.176875748080501e-08
1471,0.0005860139044271373
1472,2.4986459244260705e-06
1473,9.051651302902004e-10
1474,1.4240354624316467e-08
1475,0.0007599684189926615
1476,0.0028741824441824724
1477,4.540953672326457e-05
1478,9.424157928538936e-05
1479,1.3130675463291847e-06
1480,0.00019399235606505725
1481,0.00018611710733374166
1482,0.00016358713983913144
1483,0.00018778009299565316
1484,0.00013136116038668443
1485,1.823567615820392e-06
1486,0.0007599684189926615
1487,1.8201546223369796e-05
1488,1.883776849714871e-05
1489,0.0011623302405550028
1490,0.938993770692896
1491,0.005799971465540572
1492,1.5805611053449868e-06
1493,1.1316886413301826e-05
1494,0.007318220161758549
1495,0.0002952004719441691
1496,5.1930840691748644e-05
1497,9.920267939601733e-07
1498,0.000138399529360336
1499,0.0023092869462262838
1500,0.04474922719625737
1501,0.0007495279726259192
1502,9.853443562137573e-07
1503,0.011610280833389035
1504,0.00021964273349343595
1505,0.0005991309674880301
1506,0.0015969016381756594
1507,1.3091553187342749e-08
1508,9.562340059794286e-08
1509,4.406066200744647e-06
1510,4.2822976919156145e-06
1511,4.034262243745277e-06
1512,0.0025213659093628765
1513,1.3808714262424038e-05
1514,0.00025605020173493666
1515,4.5621910413343274e-05
1516,7.994970370307028e-05
1517,9.478851556277888e-06
1518,0.00017075683120484637
1519,2.591593707928201e-06
1520,5.6221009985748044e-05
1521,7.121702106842965e-08
1522,5.594923665216753e-06
1523,0.0005893235601883973
1524,0.0002084934041412645
1525,0.002754356866402582
1526,0.002177919400771449
1527,2.1659495281299056e-06
1528,1.4965474887808734e-05
1529,0.0031662318093750217
1530,2.561442151650192e-06
1531,2.3838658028078397e-07
1532,0.0001688418418157409
1533,0.0002220262716173711
1534,8.5209265982705e-06
1535,0.00024517085833383924
1536,2.454714449103273e-08
1537,0.0026443678910948996
1538,8.665015459137765e-07
1539,0.003572947472927636
1540,4.02691261343017e-06
1541,4.655164145289875e-08
1542,1.7892893992565692e-07
1543,2.6794035454787816e-05
1544,0.00031973278484963107
1545,2.6257691203010655e-07
1546,9.43411094192142e-06
1547,6.077518574358134e-08
1548,0.0010664157664693333
1549,1.8140752305362025e-07
1550,0.0007545136323114062
1551,1.7068392743702453e-07
1552,1.260591862528539e-05
1553,9.334749123190271e-09
1554,2.25288310071324e-06
1555,0.00014579443346251892
1556,1.621715445322172e-07
1557,1.0931945688241703e-05
1558,1.0177469242286816e-09
1559,0.020347764485541747
1560,0.002317623745400784
1561,1.4336694195724078e-06
1562,6.139882660573046e-05
1563,0.005455711216906876
1564,1.7245085976227432e-08
1565,0.006376314080282007
1566,7.550580657361392e-06
1567,2.012614091906374e-07
1568,2.454633246295293e-08
1569,0.0001227843974005266
1570,0.0004854041401114081
1571,3.1848072098752326e-05
1572,2.7345819858253782e-08
1573,1.1482409196634853e-05
1574,8.359220457390333e-06
1575,0.006289485200791094
1576,7.498432635695683e-07
1577,0.0019984434342962
1578,0.00016034927601794725
1579,1.8823917820631656e-06
1580,7.830887700635577e-05
1581,6.957818125781919e-06
1582,5.886809634133337e-08
1583,0.024225971959123543
1584,0.0008744919484347123
1585,0.000273750214665072
1586,1.3015681784463485e-08
1587,7.53536440671898e-05
1588,7.730157598285481e-06
1589,0.008599155213322406
1590,0.002053100832585535
1591,4.732231493461202e-08
1592,0.003079279659115542
1593,4.694673110294662e-07
1594,6.426350935696281e-05
1595,1.4572563780086563e-07
1596,7.268539910452821e-05
1597,1.602126993018593e-05
1598,0.0005610792739523724
1599,4.238710543910141e-05
1600,4.398890351097158e-05
1601,7.862319325984642e-07
1602,0.0005691070502541692
1603,1.2890915460615607e-05
1604,1.0807861410516556e-05
1605,1.1193641535750037e-09
1606,0.00016077980805144
1607,0.00010671711793370681
1608,3.4586239831363837e-07
1609,5.210356519838357e-06
1610,0.0034961767977591458
1611,0.00013632381378597965
1612,3.1981976383606945e-05
1613,8.977252587899844e-05
1614,0.00017523416974648005
1615,5.700132762668943e-07
1616,3.364530976893675e-06
1617,2.542727915375491e-05
1618,2.057987322069783e-06
1619,0.006586858740495328
1620,0.0001312853972838239
1621,1.801997040792462e-06
1622,1.0706526329886097e-06
1623,8.825658308464015e-06
1624,2.9165072414715854e-06
1625,0.0005890033895906403
1626,1.682078960571519e-06
1627,3.343069399472501e-07
1628,1.944273856338124e-06
1629,0.00014060532927777876
1630,0.00022421162279383824
1631,2.9177285348283548e-05
1632,0.0005575987637917536
1633,0.0002681280211769776
1634,5.343584076353761e-08
1635,6.51361029681684e-05
1636,0.00012783685213745645
1637,0.00016759356825766356
1638,7.460568564687706e-08
1639,4.387867893690306e-06
1640,2.454714449103273e-08
1641,8.923555196042186e-05
1642,0.005217248436942811
1643,9.237881535503446e-09
1644,0.00032460073044224524
1645,0.00012107671534045327
1646,0.00040256046458031085
1647,4.500620565616255e-05
1648,8.22605327494779e-07
1649,6.823578516916516e-06
1650,0.0001859362254324559
1651,0.0028612957432177094
1652,8.423095312700308e-05
1653,0.00010842312932912833
1654,0.00013178438300287044
1655,0.0015429568188998495
1656,1.4094975761219586e-07
1657,5.0019162190331825e-06
1658,8.02617297160249e-09
1659,0.0009284954590345056
1660,6.280040151557882e-07
1661,0.00033496835472518217
1662,0.004804306024621984
1663,0.0012352404398184187
1664,0.0037991749501589027
1665,6.9434898221218154e-06
1666,0.0004474470632907416
1667,0.0001444701723174166
1668,6.654162697971375e-05
1669,1.6326973896634295e-06
1670,0.00020185149677292164
1671,1.1575582905580397e-06
1672,0.03839354477249375
1673,1.0961475794163285e-08
1674,4.5437004315090064e-06
1675,5.163884270820184e-05
1676,5.580559526035912e-06
1677,1.0354489443062867e-05
1678,5.111628674546685e-05
1679,0.022729296953372696
1680,0.0005860090407247588
1681,0.004805940269323499
1682,1.2512417832967757e-07
1683,0.07565943212119942
1684,0.019531614381475694
1685,0.00013278244263244162
1686,4.484824482606023e-05
1687,0.003013082452104099
1688,5.1918817277119475e-05
1689,0.000899990151792478
1690,0.0183511737391129
1691,1.330536823114928e-08
1692,6.02853582290466e-05
1693,0.00017529200199381406
1694,4.771972854799219e-06
1695,0.000228268517065177
1696,8.017155695902488e-06
1697,0.00036223301398432205
1698,0.00016317527277130594
1699,0.0012778883653596065
1700,0.00429320176799901
