session_id,target
1485,0.00031648338
1486,0.0034115675
1487,0.0001415653
1488,0.0035420288
1489,0.0069467616
1490,0.25008708
1491,0.020130685
1492,2.7845866e-05
1493,0.0001276076
1494,0.000848124
1495,0.0016019845
1496,0.0001772364
1497,3.714003e-05
1498,0.0035183227
1499,0.004415818
1500,0.045251887
1501,0.0010103587
1502,0.00010124756
1503,0.017260773
1504,0.0021376873
1505,0.0033138446
1506,0.0007539303
1507,8.724178e-06
1508,0.00011024347
1509,9.8003286e-05
1510,9.8003286e-05
1511,1.9164414e-05
1512,0.0025549096
1513,0.00085330545
1514,8.9186666e-05
1515,0.0014672923
1516,0.0008133356
1517,0.00012311802
1518,0.00055998174
1519,0.00010002823
1520,0.00022241528
1521,4.518179e-05
1522,0.00016961749
1523,0.00760592
1524,0.0017257277
1525,0.0023438102
1526,0.000485154
1527,0.000914561
1528,0.0018595825
1529,0.0028534024
1530,0.0007506
1531,4.8779806e-05
1532,0.00038702684
1533,0.0001958804
1534,0.00020938758
1535,0.0016248247
1536,6.214494e-05
1537,0.018277671
1538,0.000116356896
1539,0.19261715
1540,9.7946766e-05
1541,4.7974467e-05
1542,2.7785703e-05
1543,0.00019663361
1544,0.014828068
1545,0.00021860025
1546,0.00021351446
1547,1.730573e-05
1548,0.0037138353
1549,3.5024055e-05
1550,0.0004821017
1551,2.7785703e-05
1552,0.0006324421
1553,4.7974467e-05
1554,0.00017225477
1555,0.016035737
1556,7.444575e-05
1557,0.00061490195
1558,1.2219507e-05
1559,0.00727029
1560,0.005088141
1561,0.00030556414
1562,0.00062206155
1563,0.012406544
1564,9.623863e-06
1565,0.0077033197
1566,0.0007258011
1567,5.3662025e-05
1568,5.7812078e-05
1569,0.003170836
1570,0.015480456
1571,0.00023152346
1572,5.0114613e-05
1573,0.00017077751
1574,0.00011392624
1575,0.027143445
1576,0.0014359341
1577,0.016272651
1578,0.0020084449
1579,8.400213e-05
1580,0.014854428
1581,0.0002492772
1582,5.589212e-05
1583,0.03139746
1584,0.0007719749
1585,0.0035903107
1586,0.00011965927
1587,0.0013275228
1588,0.0015886031
1589,0.12708715
1590,0.0027867826
1591,4.1440937e-05
1592,0.012031671
1593,2.6517826e-06
1594,0.0013275228
1595,0.00011420948
1596,6.926436e-05
1597,0.0003174534
1598,0.0029382885
1599,0.00026180665
1600,0.00022094295
1601,0.00013113467
1602,0.00035235312
1603,0.00013874628
1604,0.0007215002
1605,3.2031799e-06
1606,0.015424761
1607,0.0022326112
1608,6.552385e-05
1609,0.00016087022
1610,0.0029297445
1611,0.0018063198
1612,0.00012778294
1613,0.00252625
1614,0.00010574713
1615,0.0002867827
1616,0.00084648666
1617,0.00022094295
1618,0.00031662342
1619,0.0035965475
1620,0.0018070731
1621,0.0001674837
1622,0.0023009595
1623,0.0014325407
1624,0.00017225477
1625,0.0027677722
1626,6.159125e-05
1627,7.479129e-05
1628,0.000914561
1629,0.00979515
1630,0.00029571116
1631,0.00014276295
1632,0.00033428782
1633,0.0024638965
1634,3.306449e-05
1635,0.00039173863
1636,0.00033256528
1637,0.020130685
1638,5.654741e-05
1639,0.00018394341
1640,5.0114613e-05
1641,0.0027867826
1642,0.0063657993
1643,8.424801e-05
1644,0.0011172364
1645,0.0005153949
1646,0.020130685
1647,0.00013156653
1648,4.4174532e-05
1649,0.00025526207
1650,0.013965884
1651,0.0025436056
1652,0.0003391818
1653,0.0007062178
1654,0.00010831447
1655,0.0033708776
1656,2.426967e-05
1657,2.736e-05
1658,4.7974467e-05
1659,0.004415818
1660,4.3807544e-05
1661,0.005766257
1662,0.07240033
1663,0.30080456
1664,0.0017159798
1665,0.00015669149
1666,0.0004971675
1667,0.0019229377
1668,0.0003145774
1669,0.00015773874
1670,0.00039315465
1671,0.00016629213
1672,0.20197117
1673,2.0367766e-05
1674,0.0007051764
1675,1.6515902e-05
1676,0.0002230545
1677,6.884377e-05
1678,0.021254012
1679,0.066435635
1680,0.000730667
1681,0.0015107617
1682,7.0551287e-06
1683,0.25107774
1684,0.011485302
1685,0.0005133122
1686,0.001301245
1687,0.24502845
1688,0.00027850718
1689,0.0022971379
1690,0.013584488
1691,4.1907983e-06
1692,0.010111184
1693,0.0006034045
1694,0.0011088116
1695,0.0010987667
1696,0.00046620058
1697,0.0029852109
1698,0.0015239184
1699,0.014803917
1700,0.0018837597
1701,0.001584796
1702,0.027143445
1703,0.007835259
1704,5.5686282e-06
1705,0.7766515
1706,0.00033810802
1707,0.00010247726
1708,3.325004e-05
1709,0.0010433875
1710,0.000107182124
1711,3.469382e-05
1712,0.0021537256
1713,2.6843441e-05
1714,0.00014525549
1715,0.0067797713
1716,0.00015773874
1717,0.0015174189
1718,0.0017257277
1719,0.0022945332
1720,0.0014251806
1721,0.018277671
1722,0.00089269644
1723,0.00032679978
1724,0.004291762
1725,4.6727393e-05
1726,5.6713474e-05
1727,0.021347983
1728,0.00015773874
1729,0.0001334209
1730,0.0004976727
1731,0.011132769
1732,5.422924e-05
1733,0.005992855
1734,3.1788968e-05
1735,0.005191269
1736,0.00036750527
1737,0.00088153855
1738,0.00015661652
1739,0.00029578505
1740,0.018277671
1741,0.0025708533
1742,0.0087268315
1743,0.00040068998
1744,0.00017077751
1745,0.00020675892
1746,7.064265e-06
1747,0.019998377
1748,0.01232314
1749,0.0026758679
1750,0.0014300913
1751,0.010249893
1752,0.00018741818
1753,9.705042e-06
1754,0.0066104312
1755,4.7974467e-05
1756,0.00029571116
1757,0.0018034333
1758,4.776548e-05
1759,0.0034477515
1760,0.00028311493
1761,0.00015661652
1762,0.00017114296
1763,0.0002623101
1764,0.008189727
1765,0.00030181214
1766,4.7974467e-05
1767,0.00010093013
1768,0.00016629213
1769,2.5682735e-05
1770,0.0035061198
1771,0.0031479164
1772,0.00017258423
1773,0.00061651104
1774,0.000174797
1775,0.033894073
1776,0.011336236
1777,0.0019216659
1778,0.0005980925
1779,0.0029783582
1780,0.0011545445
1781,0.00023035976
1782,0.001913824
1783,0.00010618781
1784,0.0018028979
1785,9.592809e-05
1786,0.00014855732
1787,0.010111184
1788,0.0013217152
1789,0.0004809987
1790,0.00053177547
1791,5.0114613e-05
1792,0.0002070489
1793,4.0496714e-05
1794,3.36881e-05
1795,0.021347983
1796,0.00013097221
1797,0.00022537682
1798,0.00015731817
1799,5.197139e-05
1800,0.00021673905
1801,6.1812134e-05
1802,0.00012171214
1803,0.004146055
1804,0.0017812337
1805,0.0006664685
1806,2.9421068e-05
1807,9.5777636e-05
1808,0.0026406092
1809,0.032527693
1810,6.525223e-05
1811,0.00038433736
1812,3.902002e-05
1813,0.00011428214
1814,0.018277671
1815,0.0009445561
1816,0.19508064
1817,0.0011553201
1818,0.0020666341
1819,3.0579646e-05
1820,0.0020023258
1821,0.0019229377
1822,6.805261e-05
1823,0.00017641042
1824,9.8003286e-05
1825,0.0014010939
1826,0.00015532708
1827,0.004028967
1828,0.0033708776
1829,7.9279445e-05
1830,0.02242626
1831,0.0008813185
1832,0.00029206258
1833,0.09385118
1834,0.00027172655
1835,0.0052881795
1836,0.0002781781
1837,0.0033708776
1838,5.7812078e-05
1839,0.0001415379
1840,0.013024094
1841,7.466907e-05
1842,3.6301208e-05
1843,0.00021923019
1844,0.002203827
1845,0.0007728243
1846,7.6535e-05
1847,0.00021691085
1848,0.00033339986
1849,0.09032175
1850,0.003336593
1851,2.2905411e-05
1852,0.00031264086
1853,4.2628926e-05
1854,2.6845131e-05
1855,0.00016629213
1856,0.001712917
1857,2.6178557e-05
1858,0.056505144
1859,0.00013016394
1860,0.00024346719
1861,0.00020900121
1862,0.00012257718
1863,4.7974467e-05
1864,0.0033166
1865,0.005619389
1866,0.003290531
1867,0.0029302002
1868,0.0028397269
1869,0.006410287
1870,0.00010944908
1871,0.00018960367
1872,0.03146687
1873,0.00017077751
1874,3.2511933e-05
1875,3.1170148e-05
1876,0.32871863
1877,0.00012424254
1878,9.339004e-06
1879,7.943594e-05
1880,0.009174762
1881,0.007812961
1882,0.00021218882
1883,0.0014646546
1884,0.00012587901
1885,0.0003358656
1886,0.0034098206
1887,0.01350473
1888,0.007720393
1889,6.552385e-05
1890,0.00026180665
1891,0.0006824047
1892,0.0004829282
1893,0.00042551427
1894,0.00024143
1895,0.011746753
1896,0.020130685
1897,1.9541198e-05
1898,0.00468739
1899,0.0006311767
1900,9.27923e-06
1901,0.00021365417
1902,0.0077415686
1903,0.0001284126
1904,8.918709e-05
1905,0.00035858722
1906,0.00016551005
1907,7.667065e-05
1908,0.002088319
1909,0.00036080118
1910,0.029699586
1911,0.02204947
1912,1.0633289e-05
1913,0.0022054184
1914,0.0024489707
1915,0.0015980843
1916,0.00018818567
1917,0.00027136513
1918,5.6700123e-05
1919,0.0025779966
1920,0.16161554
1921,0.0035784165
1922,0.00012865382
1923,0.0033708776
1924,0.011725312
1925,0.0019531325
1926,0.0004422248
1927,0.0035239842
1928,0.00058784964
1929,0.00468739
1930,0.00010618781
1931,0.0018028979
1932,0.000120130986
1933,0.0013174315
1934,3.3844855e-05
1935,0.011614505
1936,0.00016791704
1937,5.1817042e-05
1938,0.0034115675
1939,0.0008872219
1940,0.0003859534
1941,4.0273764e-05
1942,1.3215524e-05
1943,0.00015059684
1944,0.0005296188
1945,0.00011642759
1946,0.00018946362
1947,0.0028382554
1948,0.00010729716
1949,0.00064060534
1950,0.00018004826
1951,0.012952116
1952,0.0001730354
1953,0.0023402136
1954,0.0013976077
1955,8.365791e-05
1956,0.00022377176
1957,2.9469533e-05
1958,0.00017077751
1959,0.005619389
1960,0.002019925
1961,7.29875e-05
1962,0.020130685
1963,0.0020772219
1964,0.00021213277
1965,0.056522347
1966,1.0703805e-05
1967,9.8003286e-05
1968,0.0027952378
1969,4.9665254e-05
1970,0.002713972
1971,0.0011270554
1972,0.0005064211
1973,0.0012984457
1974,0.00580251
1975,2.5584804e-05
1976,0.034901127
1977,7.479129e-05
1978,0.08257388
1979,1.971825e-05
1980,0.008550958
1981,0.007548445
1982,0.003213674
1983,0.010131244
1984,0.0167092
1985,0.0024453413
1986,0.0038137692
1987,0.00067375466
1988,0.000108323155
1989,0.00038803247
1990,0.00428009
1991,0.00010543248
1992,0.00050770695
1993,0.00017505001
1994,0.0001130155
1995,0.00018132782
1996,0.005900235
1997,9.896598e-05
1998,0.037343573
1999,0.00018104605
2000,0.00015773874
2001,0.002844996
2002,0.0017257277
2003,0.003213674
2004,4.7974467e-05
2005,4.4174532e-05
2006,0.00027850718
2007,8.539494e-05
2008,5.8366582e-05
2009,0.00017708859
2010,8.0962694e-05
2011,0.00056482194
2012,0.0001519752
2013,0.008661782
2014,0.0006246834
2015,0.0001354766
2016,6.685524e-05
2017,0.0017257277
2018,0.00028057242
2019,0.00028361042
2020,0.00014897507
2021,0.003213674
2022,0.016086034
2023,3.1016967e-05
2024,0.026475355
2025,9.713569e-05
2026,0.0053200694
2027,0.0014937025
2028,9.9397825e-05
2029,0.0027867826
2030,0.0069114566
2031,4.400236e-06
2032,0.0020584653
2033,0.042241175
2034,0.00027995356
2035,0.0001571041
2036,0.00029759336
2037,0.00086231687
2038,0.0013185506
2039,0.0031618793
2040,0.0005113807
2041,0.0029820008
2042,4.470068e-05
2043,5.799872e-05
2044,0.014913277
2045,0.00010337027
2046,0.020278782
2047,0.0015117172
2048,0.00040689457
2049,0.00016055194
2050,0.00034744848
2051,0.00023403048
2052,0.00011496582
2053,0.003213674
2054,0.018277671
2055,0.45531687
2056,8.636538e-05
2057,0.0010119082
2058,0.022411851
2059,0.013471139
2060,3.2294727e-05
2061,0.00040260438
2062,0.00198799
2063,0.0016112737
2064,5.0790102e-05
2065,0.00062761916
2066,0.0018119488
2067,0.00087483524
2068,0.0020084449
2069,0.0076631294
2070,0.0001520091
2071,0.0018187386
2072,0.00044615884
2073,0.0002693687
2074,5.0178118e-05
2075,0.00037570499
2076,0.0025509938
2077,8.187981e-05
2078,0.006304544
2079,5.470398e-06
2080,0.0017743558
2081,3.1281103e-05
2082,0.0068174913
2083,0.0033708776
2084,4.7974467e-05
2085,0.000147658
2086,0.0004686333
2087,6.905825e-05
2088,0.00030947308
2089,0.00015773874
2090,2.6843441e-05
2091,0.0029323297
2092,0.019385137
2093,6.807695e-05
2094,0.024019884
2095,0.0023964425
2096,0.0009662197
2097,0.018277671
2098,0.001027542
2099,0.010111184
2100,0.0012393101
2101,0.0014102241
2102,0.003213674
2103,0.00019672098
2104,0.020130685
2105,0.00027850718
2106,0.003213674
2107,0.00018455883
2108,5.4776323e-05
2109,1.1297964e-05
2110,0.00031858703
2111,0.0019345317
2112,6.632507e-05
2113,0.0005013518
2114,7.419975e-05
2115,4.7974467e-05
2116,0.0231972
2117,7.444575e-05
2118,4.9673687e-05
2119,0.002778987
2120,0.00078330183
2121,0.0018028979
2122,0.004415818
2123,4.7974467e-05
2124,0.0023688087
2125,0.0007348599
2126,0.00018734547
2127,0.00010202008
2128,0.00027850718
2129,0.016272651
2130,0.0018028979
2131,0.005071563
2132,0.0021476992
2133,6.4869426e-05
2134,0.0008886407
2135,1.4066365e-05
2136,0.00021756494
2137,7.9410365e-06
2138,8.918709e-05
2139,0.0009961496
2140,0.00027122392
2141,0.02423649
2142,0.012952116
2143,0.0005249355
2144,0.003336593
2145,0.001041453
2146,0.00017077751
2147,0.0021085297
2148,0.0029584665
2149,0.021721961
2150,5.7812078e-05
2151,0.0058219987
2152,0.0004987688
2153,0.00015773874
2154,0.00011779973
2155,0.004427327
2156,2.5183788e-05
2157,0.011248638
2158,0.00044766327
2159,0.015384796
2160,0.0022444276
2161,0.00015773874
2162,5.0114613e-05
2163,0.00021958207
2164,5.5510893e-05
2165,0.00017979967
2166,1.408125e-05
2167,0.020130685
2168,0.00021421388
2169,0.022991344
2170,0.0028254797
2171,0.00015773874
2172,0.02048269
2173,0.00468739
2174,0.0035653214
2175,0.00027850718
2176,0.004580188
2177,0.000277979
2178,0.00010543248
2179,0.0013011749
2180,0.0008395723
2181,0.00029206258
2182,2.0321067e-05
2183,0.0027677722
2184,0.0004951776
2185,0.00017408658
2186,0.0004304356
2187,0.00013615638
2188,0.0045652706
2189,6.884377e-05
2190,9.3777635e-05
2191,0.0009296334
2192,0.000108323155
2193,0.0012527282
2194,0.00377937
2195,0.0014011794
2196,0.0001816509
2197,8.7807166e-05
2198,2.8145656e-05
2199,0.0018028979
2200,9.5898635e-05
2201,0.00037785582
2202,0.001584796
2203,0.00014779365
2204,0.00019691278
2205,0.00061625434
2206,0.00015773874
2207,1.358994e-05
2208,0.003510322
2209,0.13572809
2210,0.00022121803
2211,0.00027850718
2212,0.0009195971
2213,0.00087330193
2214,0.016272651
2215,6.753426e-05
2216,0.04235312
2217,0.0009399851
2218,0.0020926471
2219,0.000103085506
2220,0.0007578864
2221,0.00601333
2222,0.00014861143
2223,0.0043889866
2224,7.6055825e-05
2225,0.00013574905
2226,0.00015773874
2227,0.027275477
2228,0.000106214844
2229,0.00012855264
2230,0.00019348104
2231,0.003213674
2232,0.012807967
2233,0.00031401467
2234,0.00033045124
2235,0.00030343968
2236,0.00016420189
2237,0.021252574
2238,0.016453553
2239,0.0008683222
2240,0.0011731236
2241,0.0016259158
2242,0.0023224663
2243,0.0003332985
2244,0.00040778125
2245,0.018277671
2246,0.0021600896
2247,0.00027850718
2248,7.444575e-05
2249,0.020694163
2250,2.4351022e-05
2251,0.00010729716
2252,0.20194769
2253,0.00014080171
2254,0.011242911
2255,0.00041345027
2256,0.00015773874
2257,0.00017077751
2258,5.1782557e-05
2259,0.021347983
2260,0.0017257277
2261,0.0033708776
2262,1.4915335e-05
2263,0.00032810532
2264,0.0016729651
2265,0.00045174686
2266,2.45568e-05
2267,7.2901246e-05
2268,0.00013782813
2269,6.588736e-06
2270,0.00014165779
2271,0.009957447
2272,0.003336593
2273,0.014112181
2274,0.0035784165
2275,0.0013217152
2276,0.0134455245
2277,0.0003144104
2278,0.015794298
2279,0.00011936763
2280,0.0017257277
2281,0.00026674962
2282,0.00041586548
2283,0.00014077446
2284,5.6737168e-05
2285,0.00017077751
2286,5.3236476e-05
2287,6.7764435e-05
2288,0.0029323297
2289,6.0529834e-05
2290,6.110323e-05
2291,0.0042904057
2292,0.020799901
2293,0.117060475
2294,0.0024624178
2295,0.00015773874
2296,0.00078673393
2297,4.7974467e-05
2298,0.00014938162
2299,0.003336593
2300,0.009956648
2301,0.0047190767
2302,0.00012071523
2303,9.8003286e-05
2304,0.0006209266
2305,0.0018861792
2306,0.0013395005
2307,0.0004762847
2308,0.0063355616
2309,0.003213674
2310,5.1350657e-05
2311,0.00017077751
2312,0.00016629213
2313,0.0014215498
2314,0.0009794477
2315,0.00026180665
2316,0.009600689
2317,0.0022970003
2318,0.0001765873
2319,3.434888e-05
2320,0.00033244828
2321,0.00016781157
2322,0.00025550826
2323,0.0029584665
2324,9.8003286e-05
2325,0.000115960356
2326,4.840885e-05
2327,2.6843441e-05
2328,0.0027912995
2329,0.0031264115
2330,0.00047326367
2331,0.24653718
2332,0.0017257277
2333,0.00055594975
2334,0.003213674
2335,0.017260773
2336,0.00017077751
2337,0.00045880597
2338,0.00046769524
2339,0.00051399664
2340,0.0011784262
2341,2.2198627e-05
2342,0.00011628924
2343,0.0033708776
2344,0.0018287183
2345,1.4578361e-05
2346,0.003274112
2347,0.125643
2348,0.010117313
2349,0.00106997
2350,0.00020798242
2351,0.00058427727
2352,0.00065093965
2353,0.0022872982
2354,0.010596238
2355,4.22307e-05
2356,7.695801e-05
2357,0.00012025155
2358,0.000719569
2359,3.3016473e-05
2360,0.0076225447
2361,0.0002697447
2362,0.00040204576
2363,9.678386e-06
2364,0.00044443374
2365,0.15645792
2366,0.00027850718
2367,6.6196735e-05
2368,4.239242e-05
2369,0.004125518
2370,0.09218096
2371,2.4156987e-05
2372,0.028154852
2373,0.0033708776
2374,0.004026601
2375,0.003213674
2376,0.00010202008
2377,6.0867875e-05
2378,0.00032197236
2379,0.0046173153
2380,0.00043713723
2381,4.0800194e-05
2382,0.0029639446
2383,0.033527922
2384,0.0011784262
2385,5.0787653e-06
2386,0.011386895
2387,0.003213674
2388,0.0031533753
2389,0.0023506114
2390,0.0015138845
2391,0.0027656052
2392,0.003213674
2393,0.0017257277
2394,0.00073695293
2395,0.0013959695
2396,0.00092543114
2397,0.0016050121
2398,0.0018759909
2399,0.00027605786
2400,0.0029323297
2401,0.00033815508
2402,0.004130705
2403,0.0070461915
2404,3.185503e-05
2405,0.0027867826
2406,0.00015773874
2407,0.00041297503
2408,5.0427512e-05
2409,2.2138207e-05
2410,0.00030597227
2411,4.668121e-05
2412,0.00011871528
2413,0.00022322706
2414,0.0001557722
2415,4.239242e-05
2416,0.036192667
2417,0.016272651
2418,0.002540868
2419,0.00010191525
2420,0.0035047722
2421,0.0008383559
2422,0.00014276295
2423,0.00011648368
2424,2.9534043e-05
2425,0.00025939805
2426,7.444575e-05
2427,4.7974467e-05
2428,0.00555995
2429,0.0006691196
2430,0.003213674
2431,0.00022443863
2432,0.0001787363
2433,0.004253062
2434,7.8709505e-05
2435,4.4181947e-05
2436,9.3458846e-05
2437,2.3253024e-05
2438,0.0199185
2439,0.0026249753
2440,1.0165265e-05
2441,9.925255e-06
2442,0.00028141576
2443,0.016915198
2444,0.0002055818
2445,5.0114613e-05
2446,0.0042639747
2447,0.00054187444
2448,1.455004e-05
2449,0.0027867826
2450,6.2648636e-05
2451,0.00069170364
2452,0.0012333309
2453,0.00026360576
2454,0.00036865287
2455,0.0019140844
2456,9.0448e-05
2457,0.00014650363
2458,0.00023570731
2459,0.69917256
2460,0.00018961307
2461,2.6843441e-05
2462,0.00035613647
2463,0.0002667463
2464,0.002470581
2465,0.00031923523
2466,0.00028701656
2467,0.0118852
2468,0.003213674
2469,0.0012863985
2470,3.5175017e-05
2471,9.8003286e-05
2472,1.4578361e-05
2473,0.0017257277
2474,0.008986304
2475,0.0002414643
2476,0.00025840645
2477,9.9456985e-05
2478,8.0457685e-06
2479,2.9394956e-05
2480,0.00015773874
2481,6.214494e-05
2482,0.038890213
2483,0.0017257277
2484,0.011366937
2485,3.3114193e-05
2486,0.010837928
2487,0.00013576771
2488,0.0051783468
2489,5.3620595e-05
2490,0.0001437858
2491,0.025681173
2492,0.00043264593
2493,0.004415818
2494,0.00026180665
2495,0.0031591363
2496,0.002278449
2497,0.0011784262
2498,0.0014325407
2499,9.047387e-05
2500,0.0029323297
2501,6.0867875e-05
2502,6.3919164e-05
2503,1.5918637e-05
2504,0.0026893625
2505,0.0020429017
2506,0.00027676468
2507,0.0033708776
2508,5.2006297e-05
2509,0.00026260238
2510,0.00065234106
2511,0.00015661652
2512,0.0008316804
2513,4.6625817e-05
2514,0.0003101403
2515,3.6910315e-05
2516,0.0001658962
2517,3.5498753e-05
2518,0.007811833
2519,0.00043885622
2520,4.7974467e-05
2521,0.00025320344
2522,3.2608936e-05
2523,0.00014689656
2524,4.7974467e-05
2525,0.0010573218
2526,3.1955653e-05
2527,0.39801052
2528,0.003213674
2529,6.2407795e-05
2530,0.0020084449
2531,4.9074966e-05
2532,0.001521823
2533,0.239129
2534,4.5777524e-05
2535,0.0015663101
2536,0.000108323155
2537,0.001959427
2538,0.00015773874
2539,0.010882647
2540,0.008192616
2541,0.0041969735
2542,0.0012414845
2543,0.02545441
2544,2.9999295e-05
2545,0.0004701369
