session_id,target
1122,0.0026793138761836135
1123,4.319938551241979e-05
1124,0.002138535675176193
1125,7.969067262235203e-06
1126,0.0019463223976476586
1127,1.1946770937379266e-06
1128,7.135753891983834e-05
1129,0.0008189716584457613
1130,4.8582549288588494e-05
1131,2.503192336453569e-05
1132,0.022902859598361594
1133,0.00298304291405514
1134,9.508274701761653e-07
1135,0.0028174454664241567
1136,0.0007212970795018165
1137,3.119106841052627e-06
1138,0.09567229523796537
1139,0.0024561708121100933
1140,6.191751698639613e-06
1141,1.4344346328219653e-05
1142,0.003130498761797219
1143,1.8656944195633475e-05
1144,0.00027235484468684926
1145,0.002352000806258764
1146,9.473030496306054e-06
1147,0.05870083794672929
1148,0.0003271872116995511
1149,0.009089465051600918
1150,4.6846276164261135e-05
1151,0.001069367694540358
1152,8.711277621557521e-06
1153,2.392760306304384e-05
1154,0.0005239965395963322
1155,6.693033260854071e-07
1156,2.554894533329281e-05
1157,0.1462593918431035
1158,0.0028119915348636623
1159,1.3487311505354796e-06
1160,0.0026052827188061027
1161,1.4343106572984668e-05
1162,2.238641752860829e-06
1163,9.260745689069644e-05
1164,1.58094481055166e-05
1165,0.00013537868617015527
1166,1.8425032339149242e-05
1167,0.00047741606413763914
1168,0.0019099687975737884
1169,0.0013883004167565814
1170,2.5545433282494596e-06
1171,0.0026225820346135764
1172,0.0008479524753922473
1173,1.6009792465826046e-05
1174,6.896890852084821e-07
1175,0.010114011661673188
1176,0.0005680953718387156
1177,3.8929911605979095e-06
1178,2.3542433174205682e-05
1179,0.00394975292660572
1180,5.490478343946897e-06
1181,0.00013531563216526268
1182,0.020789206562606855
1183,4.7569005836587894e-06
1184,0.0010377740790054422
1185,1.1442915983277404e-05
1186,0.002757469129896599
1187,1.4933649168557892e-05
1188,9.486095764682036e-06
1189,2.1837242695868041e-07
1190,2.7541612707544393e-06
1191,1.272404955308745e-05
1192,8.480188950343727e-07
1193,1.3124558339051607e-05
1194,0.002592125016202722
1195,1.2013055436910335e-05
1196,0.0026306702557975423
1197,0.0019425282029019505
1198,0.0005477456057528676
1199,1.4008528395683636e-05
1200,0.09254158719818584
1201,1.5273819093706765e-06
1202,0.0027652074725042657
1203,6.868231663335742e-05
1204,0.00543283938943604
1205,8.62502380420245e-06
1206,0.001113164482013571
1207,2.843059542508425e-07
1208,1.7584020832357555e-06
1209,1.5311893623188796e-05
1210,0.008294126309072771
1211,1.40704807965945e-07
1212,0.0003431144707240133
1213,5.179184737868858e-06
1214,4.915919330723177e-05
1215,3.2513135248855567e-07
1216,2.3698282117485378e-05
1217,1.2295813459788944e-06
1218,1.1790087482250364e-06
1219,0.0032110633532469474
1220,0.0002065089681833271
1221,1.581603494121928e-08
1222,7.796976141036638e-07
1223,1.0639172631379202e-06
1224,0.0024764767901547364
1225,6.26708963046197e-06
1226,2.4730625406895615e-05
1227,5.581538544596134e-06
1228,2.211467235199032e-06
1229,0.0005701004254658512
1230,1.7945732952873635e-05
1231,0.00724141460008339
1232,0.012955642915910972
1233,0.0020280367450035853
1234,7.186441289428978e-05
1235,0.002557323014574862
1236,3.0949288792771575e-05
1237,0.0001552941986572346
1238,2.1674883908585827e-05
1239,0.0011227598928721869
1240,8.301003131983952e-07
1241,0.011789953285284739
1242,0.0028297501245591046
1243,0.0006327177684154338
1244,0.00015557619769085958
1245,8.306416409503592e-05
1246,2.7138927991884823e-05
1247,0.004138211677242977
1248,8.865935198606795e-06
1249,4.648566794054087e-05
1250,0.0007774228323247595
1251,8.098201565911463e-06
1252,0.0009060085047236187
1253,0.0031622517202183355
1254,0.002242458109546687
1255,3.5091398718832096e-06
1256,1.1214192407897975e-06
1257,3.212750627158423e-05
1258,0.0010915785882752947
1259,0.009210762053075344
1260,0.0007502040367707533
1261,0.000283744080130994
1262,0.0014371027327151112
1263,0.0014243544510729193
1264,0.0007681677154281969
1265,0.002703744526324479
1266,2.1619897392134866e-05
1267,7.868494311826267e-07
1268,1.4528015181506823e-07
1269,0.0003297068974055465
1270,0.00015490507545426772
1271,1.2084131223776652e-05
1272,1.1934308426766756e-05
1273,8.879195860881674e-06
1274,0.0003165610817926214
1275,4.041386029546278e-06
1276,5.975913206513026e-05
1277,1.0721677994892294e-06
1278,0.012710050972704537
1279,9.534862670177154e-06
1280,6.396932124492467e-07
1281,0.0004644684907120628
1282,0.0005047025849439675
1283,0.0002595551232520319
1284,0.0012557834158060804
1285,6.600602672972752e-07
1286,0.00011043062193134144
1287,0.0018497948172419736
1288,0.0007824765390129931
1289,0.017093830465775603
1290,4.643678203041164e-07
1291,0.002836176224530908
1292,0.004583706989255676
1293,7.5443140077700135e-06
1294,0.00012428375020924568
1295,0.0022765687817091263
1296,4.53463522757716e-07
1297,0.9877541015885558
1298,1.4715860161544026e-05
1299,3.982219254656728e-05
1300,0.00222621126178841
1301,0.0013769942466480608
1302,1.9781396348206654e-06
1303,0.006821972173968057
1304,0.0007464027660294914
1305,2.7585460534482546e-05
1306,0.03523255920866819
1307,0.00020318346513407122
1308,0.0019885893729547524
1309,4.875574051726641e-07
1310,0.0019829568287765796
1311,0.0032471256600119895
1312,0.0066889320900731025
1313,0.0016515790117536215
1314,1.0070295342095117e-06
1315,0.0007060193988686558
1316,0.0006398272381968664
1317,0.0035108555751287465
1318,0.00018518934278553584
1319,9.236252733044327e-06
1320,0.00020541259091398458
1321,0.010236276958332211
1322,0.004502632441794066
1323,0.00010402206971123849
1324,1.456919784580681e-05
1325,0.005115418299687445
1326,2.0234708383565307e-05
1327,7.566015305478708e-07
1328,0.18860847196980926
1329,0.001756057822828381
1330,2.96357204751528e-06
1331,7.868555195335365e-07
1332,0.0030951511310274324
1333,0.0018811075803213302
1334,0.00010734213133746398
1335,0.0002302020511077967
1336,2.800217953419074e-05
1337,1.3532676558014707e-05
1338,0.00014345550394897458
1339,5.8948284204767324e-05
1340,2.8976533139957625e-05
1341,7.484597059040601e-07
1342,1.0978300264139547e-05
1343,3.954084926830917e-06
1344,4.035962311265672e-07
1345,0.0074153443266178655
1346,2.4630391981208903e-06
1347,0.004616449540263733
1348,1.6533163667995932e-07
1349,0.0007639183446436435
1350,2.6789776943094837e-06
1351,0.0006918233355328934
1352,0.0030292804809377333
1353,0.0011802353343138706
1354,0.0038689132040354655
1355,0.017145180388685875
1356,0.0003068469295302973
1357,0.0021370741288526504
1358,0.0031014208553062014
1359,0.006134578622701449
1360,2.7294723501075395e-06
1361,0.011998988370517752
1362,8.575877780344702e-05
1363,0.0002939080530593681
1364,0.008638055289538276
1365,0.0027183121852703217
1366,2.922155305920677e-05
1367,0.016923226030009703
1368,0.0001922505090960191
1369,0.008011375680642883
1370,0.0032101953760828726
1371,0.08209786495419123
1372,0.00038579084058305304
1373,3.266159269837097e-05
1374,0.00324141117613545
1375,0.0013273483804872024
1376,3.202440451871561e-05
1377,1.2065395816042794e-05
1378,0.005009402065473631
1379,0.001682580127298017
1380,7.333603643151714e-06
1381,3.441363521137769e-06
1382,2.6381147291212535e-05
1383,0.0020814734447193537
1384,1.3108233029091326e-05
1385,6.21531102421285e-06
1386,9.148290811451912e-06
1387,6.816025624580452e-05
1388,2.4982226036755926e-06
1389,0.002295190681760769
1390,0.0023689701247023203
1391,9.422764611369488e-06
1392,0.0024572371612880967
1393,0.003201477791475835
1394,0.0009388005210840294
1395,4.644330246533924e-07
1396,0.9992606024593745
1397,8.53957200888581e-06
1398,0.02202440111359562
1399,1.8210534314098676e-05
1400,0.0008458717212009861
1401,0.0010985828975716163
1402,0.0002003702505645781
1403,0.000600225864324298
1404,0.0003825157444486919
1405,2.70416785355697e-06
1406,0.0030842890905679694
1407,5.059646406420137e-06
1408,1.128486868470665e-05
1409,0.010416517422704474
1410,3.7407408057649594e-06
1411,0.0010519408984130682
1412,0.002537106783208302
1413,1.2949651459350158e-05
1414,6.507358041656578e-05
1415,1.046630683321297e-06
1416,1.8494102615721096e-05
1417,0.00826726245044529
1418,0.0028161974253206505
1419,2.7428345814505814e-05
1420,2.2091259246343738e-05
1421,3.529248997894654e-06
1422,1.0362875424889794e-05
1423,2.2270416228192895e-05
1424,0.0019465165048004568
1425,0.0010615974116386648
1426,6.006438488524562e-06
1427,0.009603252492608565
1428,0.0028754275934450646
1429,4.679212383697898e-05
1430,0.003357495010640848
1431,3.3425010971690184e-07
1432,0.00020022477217891192
1433,0.0001639737364622939
1434,0.001756057822828381
1435,1.270087766793404e-05
1436,0.02144610651288351
1437,1.5347784536517332e-05
1438,0.0015780520885201666
1439,4.140476168076433e-07
1440,4.832005061966689e-06
1441,1.5287853618062227e-06
1442,0.0013532688681015658
1443,4.384473736036277e-05
1444,3.189105800173864e-06
1445,5.798744694389198e-06
1446,0.002420406770076366
1447,8.501630159706659e-07
1448,0.02935117643964723
1449,0.002130312216774002
1450,2.6589842124477337e-07
1451,0.004996543627330821
1452,1.8920596053842251e-06
1453,1.8840496275196423e-05
1454,0.000492302541505573
1455,0.005463233299406347
1456,4.690744744930097e-07
1457,0.0006667248891848823
1458,3.654386584697893e-05
1459,0.0023957347644040557
1460,0.0006974057918419337
1461,0.004480173461106257
1462,2.6628588912750223e-07
1463,0.002252911302150521
1464,0.001760110427193294
1465,4.512222959103888e-06
1466,0.07729457251567898
1467,0.0006862319546425179
1468,0.059544772488775134
1469,0.4058781092099804
1470,0.00012890858313859612
1471,0.002433956841291453
1472,8.225129030781428e-05
1473,4.952846034134429e-08
1474,3.006512284417052e-07
1475,0.002762486486327494
1476,0.006051911440354807
1477,0.00017694099050467757
1478,0.0006709268000577852
1479,1.986921599686281e-05
1480,0.00031626978566403236
1481,0.007099757876068687
1482,2.981565527343255e-05
1483,0.0005692051853320678
1484,0.000923468593937109
1485,8.127977199161421e-05
1486,0.0028138486104491195
1487,7.690448299176933e-06
1488,0.0004055118129571341
1489,0.0024375408889373397
1490,0.8151275000486824
1491,0.01070408076338434
1492,2.947930118314141e-06
1493,1.8790194535475988e-06
1494,0.001136306683630164
1495,0.0014924087361587453
1496,9.985064592312686e-06
1497,4.084094172864008e-06
1498,0.0010002452599953279
1499,0.0037298655562266092
1500,0.038957724552009576
1501,0.0005072242480506394
1502,3.717394302717981e-05
1503,0.005507350100224221
1504,0.004173128288610509
1505,0.013571979385163947
1506,0.0005603295618919826
1507,5.258082202890951e-07
1508,3.0343845687646843e-07
1509,5.003093048198877e-06
1510,5.128524722351225e-06
1511,6.347403101369634e-05
1512,0.001837370875481519
1513,0.000353398794053858
1514,0.0001197630789471472
1515,0.0009932822950747377
1516,0.0008376965208949211
1517,9.79762058743958e-06
1518,1.8314612099249556e-05
1519,3.060301434086427e-06
1520,4.3355291018588704e-05
1521,2.78509353420384e-06
1522,7.094642943876487e-06
1523,0.0018209910221563908
1524,0.0015084128951755077
1525,0.01282984056846489
1526,0.0001711432630100909
1527,0.00019340010435666574
1528,0.0004656195449148854
1529,0.004740228549422363
1530,0.00012746644023313403
1531,7.359068700139809e-07
1532,0.0013982952267545844
1533,0.0012421554712102906
1534,6.524713648534158e-05
1535,0.0006040379745875961
1536,3.1598941010016614e-07
1537,0.010836813579395133
1538,1.6631899074224718e-06
1539,0.09576709640014146
1540,2.8258838066768062e-05
1541,1.0544808474695967e-06
1542,1.7621767971525911e-06
1543,4.4984216963386894e-06
1544,0.005354915666910073
1545,3.5612450945232497e-06
1546,9.88707001398545e-06
1547,1.7789560766352202e-05
1548,0.012165780939617633
1549,3.7668252072275664e-07
1550,0.000359493822171089
1551,1.5439960564798842e-06
1552,1.810602355213211e-05
1553,3.7730691943122816e-07
1554,7.080055899235391e-06
1555,0.008316860897242002
1556,1.00655360118271e-06
1557,0.00042277977217644645
1558,2.16594391317519e-07
1559,0.05792898696431283
1560,0.0029191365187150983
1561,1.0531623278298686e-05
1562,6.322795503510645e-05
1563,0.002311367967430206
1564,1.6099904667470063e-07
1565,0.0051815893945589666
1566,0.00014667164521514246
1567,8.026450167652156e-07
1568,9.88948302103362e-07
1569,0.0017046882266409586
1570,0.1320008083372073
1571,4.1399460918604466e-05
1572,2.37426783538797e-07
1573,1.1475301489384425e-05
1574,2.2851419681045577e-05
1575,0.02013043545878082
1576,0.0003453024072787639
1577,0.0035066782554545825
1578,0.0025045963141720165
1579,6.01466344303202e-05
1580,0.00377240516007823
1581,4.115831425434046e-06
1582,1.7632111292907135e-06
1583,0.012227216078597225
1584,0.0036000223366926512
1585,0.0014378757812072425
1586,2.5679438099512127e-07
1587,0.00019971957752349656
1588,0.00021460557279862367
1589,0.13336238982208085
1590,0.0012143174860615102
1591,5.98120637411557e-07
1592,0.012588496488168325
1593,1.2195626288521424e-06
1594,0.00017462917948380164
1595,3.5913201531264997e-06
1596,0.00011035757127638041
1597,3.219839554797743e-05
1598,0.000505523145647899
1599,1.8418138971360402e-05
1600,3.025611915605317e-05
1601,8.813938474800017e-06
1602,0.0013602904665747063
1603,0.00023338790284116394
1604,3.837787475375628e-05
1605,1.824761294218427e-07
1606,0.008401150154425902
1607,0.0012220944876732596
1608,9.673644372553098e-07
1609,3.2352127040974044e-06
1610,0.004225679537471826
1611,0.0017190004733706771
1612,1.6615135090068248e-05
1613,0.0012222203219315112
1614,1.5818082579883524e-05
1615,3.1035624128634796e-06
1616,0.0001374464075086037
1617,6.366671748040965e-05
1618,1.555482896688159e-05
1619,0.029444542587360414
1620,0.00847813022371599
1621,3.5091398718832096e-06
1622,0.0007025106807650462
1623,0.000889687551204279
1624,1.2128234159441897e-05
1625,0.0026230555490918284
1626,9.394911044986235e-06
1627,5.252673723322276e-06
1628,0.00017663566482290242
1629,0.0008450200990176327
1630,0.0004749166244391024
1631,3.474756677712051e-06
1632,0.000116792416526105
1633,0.0012319702928602263
1634,3.3011010854982296e-07
1635,0.0025630644605555038
1636,5.876568892910879e-05
1637,0.006901140471999085
1638,2.895290256343008e-06
1639,6.154252705423766e-06
1640,2.026562496573086e-07
1641,0.0019909476816904986
1642,0.04953960049511665
1643,1.7473919204268053e-07
1644,0.000791380114031948
1645,1.0075447323486987e-05
1646,0.0053864236019817435
1647,6.039855100890874e-06
1648,3.5505497546496006e-06
1649,6.462253739207259e-05
1650,0.001353889578820524
1651,0.001486293030505098
1652,0.00012472322720322114
1653,0.0002960310139741297
1654,0.000834418379532987
1655,0.0014578924815718815
1656,5.300353587021125e-07
1657,1.1697352548740864e-05
1658,2.912638928896629e-07
1659,0.00290313565334716
1660,4.117979814298564e-06
1661,0.0009458210415766938
1662,0.0179486092672398
1663,0.10197601940903409
1664,0.004045963846941518
1665,3.2453880441940024e-06
1666,0.00010324200835162279
1667,0.00045065986328586826
1668,0.00039381536092774895
1669,3.4060839284291975e-06
1670,0.00104538454908695
1671,5.180982176827654e-06
1672,0.10626322877692518
1673,1.4740570807952741e-05
1674,1.6359761014087078e-05
1675,0.0003072213786627765
1676,8.58168724426552e-05
1677,1.3790361238965476e-05
1678,0.006908839217910635
1679,0.016834945514149543
1680,0.0006041015001955546
1681,0.00433374392649345
1682,1.1462879909104353e-06
1683,0.5150653451984636
1684,0.018139703000608087
1685,1.978460513450256e-05
1686,0.0009910559386193086
1687,0.21525730433056617
1688,4.962770887761179e-05
1689,0.0029991977270374406
1690,0.11797725593374134
1691,9.996811470525079e-08
1692,0.017400553362875527
1693,0.0001631221893009387
1694,0.00011446392833875968
1695,0.0003118896770305069
1696,1.444406118233128e-05
1697,0.0016030470810235813
1698,0.0008248480886128039
1699,0.4179097307124755
1700,0.0006096615327958072
1701,0.0023969173025239054
1702,0.009708713220230123
1703,0.0006846335649326545
1704,7.722734018663653e-08
1705,0.7331305748942648
1706,0.00010746323868066407
1707,1.3631325985487226e-05
1708,0.0003527398360886847
1709,0.0011239404023994965
1710,6.369012467248806e-06
1711,1.890151892607154e-06
1712,0.0014922650643200744
1713,2.2441992415861855e-06
1714,3.1863246288175967e-06
1715,4.839645880452853e-05
1716,4.826618001037296e-06
