session_id,target
1191,0.0004623434978156515
1192,8.103331505842666e-05
1193,0.0006699997328969478
1194,0.024187018478538172
1195,0.001485599261992107
1196,0.005530799110385965
1197,0.048967286107693866
1198,0.03445443949083357
1199,0.001258097848314305
1200,0.7973785769116208
1201,2.1584008124290437e-05
1202,0.021962468544214533
1203,0.0017064716429764373
1204,0.4051317193975707
1205,0.0003091220943356955
1206,0.013121343435144555
1207,5.753116683458116e-05
1208,8.951352264456926e-07
1209,0.001412648022244411
1210,0.20567135900482142
1211,7.058982246340935e-05
1212,0.003237670203817291
1213,1.080907524497296e-08
1214,0.015286357211497072
1215,5.9946852346208694e-05
1216,0.0006683510227497258
1217,0.00019128804575470817
1218,3.030090051552512e-05
1219,0.06010031072116123
1220,0.008149696886335253
1221,9.706566911922797e-10
1222,9.272493024697156e-05
1223,2.884310442197039e-05
1224,0.12324410275872899
1225,0.0006999501210991182
1226,0.0023795158339191573
1227,0.00023321418674210624
1228,0.0008406883884936118
1229,0.001554736844964834
1230,0.004941686188053374
1231,0.0533645547737154
1232,0.07237131857686258
1233,0.002754761051464148
1234,0.01392913959741989
1235,0.02225759429919859
1236,0.01323917329751286
1237,0.002917428246046901
1238,0.017971382625102224
1239,0.007215594813846207
1240,2.2499651203781914e-05
1241,0.16879085762572052
1242,0.06701338437672114
1243,0.01666178371962099
1244,0.0014906608434346468
1245,0.0011824534471860753
1246,0.000647626096431441
1247,0.06980921246609265
1248,0.00024997518995727527
1249,0.0017064716429764373
1250,0.00740512405377992
1251,0.000286032932214345
1252,0.06675570680110872
1253,0.0395890357453519
1254,0.01912021632873903
1255,0.000423174409987707
1256,0.00010686498663680599
1257,0.0012156231174967791
1258,0.05946352289750729
1259,0.05812890845784213
1260,0.050731590558538237
1261,0.001586509061509771
1262,0.010809613953248207
1263,0.0474815146014312
1264,0.012831049481480387
1265,0.026681298004724494
1266,0.0036807299701284743
1267,0.00011134780176513051
1268,1.4319978850889702e-05
1269,0.012738662425174492
1270,0.044998788147500725
1271,0.0004078389649722424
1272,0.00039149769022600215
1273,0.0014283732809786305
1274,0.0017678856145203065
1275,0.0008570547322236698
1276,0.003068628174595752
1277,4.317405339002074e-05
1278,0.04996365300385156
1279,0.0007159960654333842
1280,4.5237045193389464e-05
1281,0.004972153704175692
1282,0.007100693491744368
1283,0.0049547565458605385
1284,0.006582165773245836
1285,0.00010197151479877971
1286,0.002128544776170374
1287,0.00983597310251467
1288,0.004464409225835269
1289,0.08042208464672994
1290,4.5256993876091935e-05
1291,0.1696770398855456
1292,0.10631812431572275
1293,0.0012156231174967791
1294,0.002217141516534085
1295,0.030552123483415006
1296,8.288600494667583e-05
1297,0.9994725979840671
1298,0.0032845840959821043
1299,0.00036499719016260093
1300,0.06581775267609881
1301,0.022654779729726397
1302,0.0003107139253462375
1303,0.04402246206220571
1304,0.0030449828592428153
1305,0.0005408557141923622
1306,0.2211158784791266
1307,0.00915975089341638
1308,0.0652383963005982
1309,0.00013660564364909042
1310,0.19385280905100216
1311,0.063005918104837
1312,0.1799296221262162
1313,0.04574655398148724
1314,0.00014531752861921446
1315,0.00992238633805581
1316,0.29469278004960886
1317,0.06541332997182796
1318,0.01752681375385042
1319,0.001050802668957197
1320,0.026066273074438238
1321,0.04301938836673971
1322,0.022843782955802156
1323,0.0006342267413757578
1324,0.0006190122660266973
1325,0.020145851164261735
1326,0.0010507989479351069
1327,0.0001159475101335156
1328,0.9934163923405919
1329,0.060129995071057936
1330,9.036679297075133e-06
1331,4.9224886826632754e-05
1332,0.055801642266032174
1333,0.17819453118753933
1334,0.05204103612149288
1335,0.0844494504985066
1336,3.089435196298344e-05
1337,0.0001932845387545969
1338,0.004274772403824029
1339,0.0012922238086338447
1340,0.006142312563050597
1341,0.0005792512293905018
1342,0.0010221149186704372
1343,0.00013479880650440243
1344,2.2153762301896512e-05
1345,0.13484839189989506
1346,5.7826240916922396e-05
1347,0.08651487347501723
1348,5.300220642598831e-08
1349,0.3615006187859136
1350,2.7390531725460005e-07
1351,0.003878131741730928
1352,0.06736654650396791
1353,0.013871341554464964
1354,0.1769489020339945
1355,0.14876643613270144
1356,0.05813835409338509
1357,0.004694961702888304
1358,0.1304647146253007
1359,0.020319932225075638
1360,0.00022105637312759243
1361,0.8648380300552002
1362,0.0026566032028330524
1363,0.014794825599287546
1364,0.1407307720726101
1365,0.026681298004724494
1366,0.002953990411668475
1367,0.31088957376109244
1368,0.008045825685523136
1369,0.05052445106744783
1370,0.0916547850426844
1371,0.8311951691336005
1372,0.006556311123913305
1373,0.0009019256202065227
1374,0.019194267985287602
1375,0.024187018478538172
1376,0.0007635457712123415
1377,0.0006502289494746692
1378,0.34478964048965677
1379,0.0364435431946889
1380,0.000631713156420967
1381,9.03471937662521e-07
1382,0.0011013819969523549
1383,0.006164171538158652
1384,0.00010172425489601923
1385,0.0008071918674741824
1386,0.0012473993376422346
1387,0.0006869994335524636
1388,1.7846023795198134e-05
1389,0.042076180383637155
1390,0.013860557970091366
1391,0.0017872513651144384
1392,0.1468577580933868
1393,0.19485456226603554
1394,0.11231310615013661
1395,2.269368493660638e-05
1396,0.9989075252806516
1397,0.0012669169658254484
1398,0.6499919774391062
1399,0.0006812743462030496
1400,0.0015697611491158642
1401,0.021263054412575224
1402,0.007194532407035548
1403,0.05873388744192206
1404,0.00449573511356151
1405,2.4054257280454195e-05
1406,0.04516524565672841
1407,0.001121583243386607
1408,0.00012792297835329862
1409,0.6680707319401683
1410,0.00013053786172954524
1411,0.008947452630927088
1412,0.0752362499407155
1413,0.001508569512686161
1414,0.012460269291437946
1415,0.00019655159040376634
1416,0.001185357652658893
1417,0.2144862472409527
1418,0.01948367327195685
1419,0.0010380970936639576
1420,0.002404506619637246
1421,0.0001348236910697923
1422,0.0034451444812296857
1423,0.005161604999391686
1424,0.07853569664038428
1425,0.028883784672040735
1426,9.218690460203227e-05
1427,0.043827677696703544
1428,0.07660745874374149
1429,0.0019081880133454286
1430,0.011327132298205136
1431,4.1556894325194196e-05
1432,0.001857810397426584
1433,0.0003003496333458184
1434,0.060129995071057936
1435,0.0006932477899357904
1436,0.3984438721885133
1437,0.00029784576010672195
1438,0.03444777466207508
1439,2.5770990882862922e-05
1440,0.0012105422041150682
1441,3.168541141109509e-05
1442,0.051013323956814724
1443,0.0010887888183772525
1444,0.000494992165489944
1445,0.0002372987902384219
1446,0.010037939319111342
1447,0.00010087105254823741
1448,0.049653770928376036
1449,0.02847683699388374
1450,3.141063427670889e-05
1451,0.03812881970822879
1452,0.00017616834691755736
1453,0.0004723700748315079
1454,0.011452375846975947
1455,0.05263614999963787
1456,5.296166338793082e-05
1457,0.022863108678647492
1458,0.004402108820008822
1459,0.020249881568287723
1460,0.00482312459739257
1461,0.10464662056962754
1462,3.08120735169132e-05
1463,0.032715061249191595
1464,0.060129995071057936
1465,0.00014217257605429393
1466,0.11840969581832345
1467,0.058690691913125134
1468,0.1165629456250571
1469,0.8652209569319834
1470,0.000634594125195304
1471,0.02225759429919859
1472,0.0007333331968911394
1473,1.3586832971499313e-06
1474,1.997352169242207e-05
1475,0.026681298004724494
1476,0.0883263784974374
1477,0.004134573828089324
1478,0.005523487672015453
1479,0.0004306970751279819
1480,0.004549233340160217
1481,0.3848496534560308
1482,9.787588952777425e-05
1483,0.01294336024905743
1484,0.03262916183451982
1485,0.00823252148248244
1486,0.026681298004724494
1487,0.0003091220943356955
1488,0.019880570976458057
1489,0.01215914750284551
1490,0.9861984336826318
1491,0.10853999386041882
1492,0.0004100422987322671
1493,0.00022325373507755343
1494,0.2773909138438914
1495,0.01039001515083271
1496,0.0012156231174967791
1497,6.339106064012076e-05
1498,0.015414299075445458
1499,0.05246507370620619
1500,0.6245984087616366
1501,0.06803976530740918
1502,0.0009883091932598792
1503,0.13465492195799642
1504,0.6672824957744419
1505,0.15382982184144633
1506,0.06528078090738546
1507,5.924213962004612e-07
1508,9.574056337423115e-05
1509,0.00019622319822765896
1510,0.00021445433042462027
1511,0.0018226294489681412
1512,0.04869690662102451
1513,0.003676992401641952
1514,0.012304453049314575
1515,0.033449867651542634
1516,0.04155582323837485
1517,0.0014790136066828142
1518,0.001533148944288322
1519,0.0008620688360387463
1520,0.00013839112472596214
1521,6.355635463951827e-05
1522,0.0007519183317670354
1523,0.018126862013919394
1524,0.05411382026292277
1525,0.5295771765376591
1526,0.06324613229068476
1527,0.00412370067042751
1528,0.008408494350677743
1529,0.06984972567599292
1530,0.003335153747156903
1531,0.0019522631310118408
1532,0.0058729982809521694
1533,4.100593729024388e-06
1534,0.023407275983213127
1535,0.011148419384251538
1536,2.884310442197039e-05
1537,0.06727693789926531
1538,0.000320822559505212
1539,0.5598463614699426
1540,0.00021038143361510434
1541,7.361356505649049e-05
1542,9.263668375240166e-05
1543,0.000850195402838452
1544,0.25009886539171344
1545,0.0006953515483652684
1546,0.0003878546677484381
1547,0.0006540157670068657
1548,0.38826044943604815
1549,0.0001657639972233163
1550,0.023577060347648005
1551,7.386981461409998e-05
1552,9.551797970048881e-05
1553,2.050520099514375e-05
1554,0.0005644106008265071
1555,0.05724345622399277
1556,0.00013391792453914224
1557,0.011396054974229066
1558,3.798317681929428e-09
1559,0.8560215406231194
1560,0.04951010344704823
1561,0.0006498684489190838
1562,0.0015024475945012942
1563,0.10946618995293544
1564,1.8013797208194578e-05
1565,0.16658909105995343
1566,0.004104591985955989
1567,0.00014912618474046825
1568,2.884310442197039e-05
1569,0.006927257386283838
1570,0.8249456043019183
1571,0.026797484391833878
1572,3.141063427670889e-05
1573,0.0003839730026567703
1574,0.0018343695982945168
1575,0.08594230054022475
1576,0.0017705538308669833
1577,0.0458455432587357
1578,0.06701338437672114
1579,0.00036947097600765604
1580,0.035979954014815
1581,0.00027954626207692395
1582,0.0004891610763332512
1583,0.1714514276867361
1584,0.012160353318361966
1585,0.01567942841147135
1586,8.040860453351673e-06
1587,0.06230694487128107
1588,0.0010209627007505939
1589,0.2248801926681885
1590,0.04661837352207493
1591,0.0003404187839757025
1592,0.5333754613984788
1593,0.00021411861699611648
1594,0.059305078377138776
1595,0.0007587559131272684
1596,0.022451756409438424
1597,0.0005114734714049088
1598,0.08208875014885343
1599,0.0010050255830255442
1600,0.0007340194880202678
1601,0.002798958199982106
1602,0.00020155911074186967
1603,0.0027476565543203607
1604,0.016373237726135612
1605,7.83133952414068e-07
1606,0.06727693789926531
1607,0.019781162886545817
1608,2.6682777341308076e-05
1609,0.00013980356486170876
1610,0.05444563658455144
1611,0.042169039348082485
1612,0.00057238545904086
1613,0.02415607969912203
1614,0.04046520308374812
1615,0.0007028931135222966
1616,0.0031465408122881467
1617,0.0007854896988811257
1618,0.0004171706708391366
1619,0.48769151585347426
1620,0.07213104626106898
1621,0.000423174409987707
1622,0.00010906700750946377
1623,0.031246803447434496
1624,0.0008837663994550746
1625,0.06256384251224224
1626,0.0007193532782697176
1627,0.00023321418674210624
1628,0.003922800394808581
1629,0.008161806133349232
1630,0.0021750521817186425
1631,0.0005392889879040347
1632,0.017555423147729853
1633,0.057410783814149706
1634,1.4343666714193265e-07
1635,0.04133761351798112
1636,0.002572166484038014
1637,0.06515654746977724
1638,0.00042980718663310045
1639,0.0011549107118811824
1640,2.884310442197039e-05
1641,0.032317598341476884
1642,0.5618990260370335
1643,1.5120547106938283e-05
1644,0.002754761051464148
1645,0.0019558394749783596
1646,0.08650021070383435
1647,0.0010554328171096129
1648,8.228319839624023e-05
1649,0.0028792891696925883
1650,0.17209730661382858
1651,0.06818377551060398
1652,0.0012468293791440363
1653,0.007303877374961586
1654,0.006481807694259734
1655,0.04334444987363646
1656,0.00014405691283483064
1657,0.0033219273563579567
1658,1.4973737537510113e-05
1659,0.017995506885915873
1660,2.6815133690600375e-06
1661,0.01246736988937343
1662,0.09802979584293674
1663,0.4592415984493438
1664,0.698119491429523
1665,0.001573400502332966
1666,0.005291050840597747
1667,0.06740414379201683
1668,0.12372462790135864
1669,0.0004954821166659701
1670,0.04763126049763691
1671,0.0005059531154857546
1672,0.7251502137398154
1673,0.00018355009972196687
1674,8.26522069933407e-06
1675,4.4947293353931997e-07
1676,0.01562120170678889
1677,2.6815133690600375e-06
1678,0.024892593038373382
1679,0.29757570980166786
1680,0.017525890549085394
1681,0.011327132298205136
1682,6.6852097552403014e-06
1683,0.4984380717635897
1684,0.2505065225178587
1685,0.0017613562061195294
1686,0.027750093259818677
1687,0.6363819515829634
1688,0.0012156231174967791
1689,0.027480785090832995
1690,0.3530603847998266
1691,1.0159115827230601e-05
1692,0.038739484469840574
1693,0.005740119371082573
1694,0.009696359526853158
1695,0.00613287517058443
1696,5.377951893781307e-05
1697,0.010562837397971018
1698,0.011246407531138003
1699,0.9366946002139345
1700,0.17429509297055454
1701,0.011327132298205136
1702,0.07814905767749859
1703,0.011701055641256201
1704,5.139639706024826e-06
1705,0.9495865584686866
1706,0.0016164572708004226
1707,0.0013033761097290784
1708,0.002877545752953757
1709,0.008811861174760098
1710,0.001167591258672644
1711,2.4514733043018284e-05
1712,0.04337038358325799
1713,7.343596932380043e-05
1714,2.801875979405591e-05
1715,0.002285072617313465
1716,0.0012114504468294842
1717,0.04499645547155587
1718,0.03336073433520841
1719,0.007411024183496526
1720,0.012512396964167135
1721,0.10282108347785594
1722,0.0020291482779969984
1723,3.061718884402282e-06
1724,0.004151105202029258
1725,3.4450922287144866e-05
1726,2.884310442197039e-05
1727,0.06025866773975579
1728,0.0012105251143065363
1729,0.0001355579801261482
1730,0.08333032245293785
1731,0.0055299456609100885
1732,1.5289894943135626e-05
1733,0.02150383671463806
1734,9.130756291324793e-05
1735,0.40956622685837607
1736,0.006506856354835561
1737,0.005670157382596889
1738,0.0002917956620848323
1739,0.00036357245317851527
1740,0.043827677696703544
1741,0.7055315582249801
1742,0.11145598358577456
1743,0.0062684727725221415
1744,0.0004623434978156515
1745,0.004000707391225465
1746,1.3396976612575424e-07
1747,0.10495303105888854
1748,0.008470624474089352
1749,0.03684486994268243
1750,0.5748418318109983
1751,0.0025905254844345296
1752,0.0008827484951350821
1753,6.25275744431171e-07
1754,0.02965775041829506
1755,9.728684150108115e-05
1756,0.001418970817128306
1757,0.03450365392838586
1758,0.0001681261832818895
1759,0.033749441280431225
1760,7.8619134590355e-05
1761,0.0006673714457990126
1762,0.0012601271242856295
1763,0.0009152863112612451
1764,0.837864495706099
1765,0.0013567475191585238
1766,6.260162901144497e-05
1767,0.00011134780176513051
