session_id,target
1250,0.04310440101700855
1251,0.06520844707674203
1252,0.14266322881325763
1253,0.9099124000529633
1254,0.057820135576289025
1255,0.030519667629082026
1256,0.037175261616730675
1257,0.15389255093150334
1258,0.1938226733987353
1259,0.14048454463342783
1260,0.5957870257368784
1261,0.006508247181500148
1262,0.04397027973967103
1263,0.15174099898625515
1264,0.05973398295358966
1265,0.08562152986430464
1266,0.3546845531022088
1267,0.01929943543143028
1268,0.014345781329923549
1269,0.056941188624640336
1270,0.745621796602375
1271,0.07977639629500619
1272,0.0791144753572047
1273,0.14745349236850316
1274,0.015406449993017504
1275,0.1252198366549409
1276,0.26137395147388454
1277,0.020800902174571916
1278,0.15855985733666617
1279,0.11016819656712432
1280,0.0076705447077946255
1281,0.033266576182870516
1282,0.053063200399891604
1283,0.04220091098840971
1284,0.03528981879428668
1285,0.01937975816881113
1286,0.20243593551863912
1287,0.04583219941089035
1288,0.026534762547137547
1289,0.18085810360292645
1290,0.009447738519852608
1291,0.21824796330322083
1292,0.24408644997936327
1293,0.15389255093150334
1294,0.021322552608432573
1295,0.10551078162443296
1296,0.021248684992832296
1297,0.9895695988972337
1298,0.24638580945375113
1299,0.07301615688906
1300,0.08479651771337647
1301,0.07776645955109855
1302,0.07035398813805281
1303,0.11270976779259025
1304,0.020468091797917354
1305,0.10937494822746491
1306,0.39169906210800154
1307,0.44845616820724393
1308,0.19152631024395933
1309,0.03750442328687314
1310,0.19448234657741895
1311,0.14992526990648136
1312,0.2661680572966348
1313,0.13892283442842474
1314,0.04770004579997627
1315,0.05025209626434028
1316,0.9039814365881956
1317,0.15173665248035617
1318,0.7417414980662778
1319,0.17243009753643931
1320,0.05584289317297969
1321,0.12171988323933514
1322,0.08299276418398356
1323,0.011986996781254035
1324,0.09647839913185441
1325,0.08399125088898549
1326,0.11824832035592553
1327,0.03631987683439945
1328,0.9752371693194544
1329,0.07737066780664034
1330,0.008516762359928634
1331,0.033253422168335746
1332,0.19103367406627147
1333,0.31460087101119544
1334,0.7041862786212185
1335,0.5748257880184469
1336,0.02114734719629697
1337,0.04014952062822311
1338,0.02531233613634865
1339,0.005141713069951959
1340,0.40815711243615566
1341,0.05575293152958929
1342,0.14503349427959225
1343,0.011634117588128485
1344,0.003536181560864053
1345,0.2746541640177697
1346,0.006570241690000353
1347,0.17874387053101856
1348,0.016311151793692226
1349,0.14034974103174677
1350,0.10917171870817027
1351,0.025895848835652595
1352,0.14905368056615895
1353,0.017294424196488807
1354,0.2886911980089846
1355,0.31996490562498237
1356,0.10283948607636588
1357,0.018401827450214993
1358,0.24789951465955717
1359,0.1126946588133008
1360,0.05317140055340791
1361,0.8905147087149952
1362,0.2956586235675967
1363,0.05914974716349536
1364,0.29207470171248295
1365,0.08562152986430464
1366,0.18880388528853806
1367,0.41252115320435195
1368,0.4803367839434001
1369,0.1450609603442268
1370,0.23135819809974434
1371,0.6448589712337165
1372,0.01929943543143028
1373,0.08593242080561889
1374,0.06162445388808439
1375,0.13357092465863593
1376,0.12376345005307963
1377,0.10498874281073974
1378,0.333969159925951
1379,0.11025725468371829
1380,0.15748238094849057
1381,0.08562152986430464
1382,0.11513336114704668
1383,0.03791612328394399
1384,0.03483435612232997
1385,0.12882300994318863
1386,0.15652450451492467
1387,0.10827095232881369
1388,0.015576709810986222
1389,0.1391909533516788
1390,0.05114884094688882
1391,0.19844003692154122
1392,0.3337535666870279
1393,0.8216723374638509
1394,0.07359536323600406
1395,0.014197610672248593
1396,0.9891927606001022
1397,0.16995942042450768
1398,0.6014647836201923
1399,0.08110495450251061
1400,0.006078316501727868
1401,0.08629756634828628
1402,0.021595357629759414
1403,0.6923145668405734
1404,0.029249065267481666
1405,0.011239407799895892
1406,0.12871128980881183
1407,0.15184911919470645
1408,0.06147838576859995
1409,0.42749794211387304
1410,0.04545663802505284
1411,0.047434701377900686
1412,0.1801713942492599
1413,0.15544003997079722
1414,0.3949492713871984
1415,0.015438184522809558
1416,0.17465905758759856
1417,0.2974953320101198
1418,0.11712832409039747
1419,0.1361233500096778
1420,0.2189880929637224
1421,0.01110278100468454
1422,0.3103551813793066
1423,0.5097309550836286
1424,0.20032660371815805
1425,0.13779745550461228
1426,0.0351698518721347
1427,0.13598418521087935
1428,0.0841574627165827
1429,0.17178278782573933
1430,0.04014952062822311
1431,0.006545399655270826
1432,0.01134191714395479
1433,0.011040070533885778
1434,0.07737066780664034
1435,0.09012677267935403
1436,0.26826720439586127
1437,0.059777516867535914
1438,0.1004062548022223
1439,0.0038726916951415543
1440,0.14800688957516475
1441,0.009441778780374692
1442,0.13015397033963166
1443,0.14802540134882403
1444,0.14371782019687548
1445,0.017294424196488807
1446,0.03540894719819548
1447,0.013568119668693914
1448,0.17590302535266983
1449,0.10316736670904608
1450,0.007319488558626246
1451,0.14936448355251214
1452,0.03931326041659969
1453,0.05747778273572315
1454,0.05838386594741346
1455,0.1320393361953304
1456,0.007904747617126342
1457,0.049676984026934226
1458,0.3599457085834831
1459,0.12993835858257757
1460,0.012925201358992331
1461,0.21904688338999465
1462,0.0053074296348709984
1463,0.1275909745922139
1464,0.07737066780664034
1465,0.01270868312246269
1466,0.300809974791074
1467,0.11106054623120307
1468,0.21934859396113024
1469,0.8860158325187785
1470,0.013896717426309024
1471,0.07690696639726567
1472,0.013565052188159198
1473,0.005106190965410991
1474,0.004625307490970871
1475,0.08562152986430464
1476,0.2571726202177057
1477,0.009615763174501898
1478,0.06175225951685965
1479,0.08439248842839644
1480,0.482680127682961
1481,0.3911738882568188
1482,0.7525502241453526
1483,0.0528185474337375
1484,0.07315217325552284
1485,0.03530459286350046
1486,0.08562152986430464
1487,0.055521754365295904
1488,0.08215042403217354
1489,0.05802333467626962
1490,0.9281140373395583
1491,0.19246961744485114
1492,0.09765530155639818
1493,0.048964347223173825
1494,0.8694950504047857
1495,0.04720255167031761
1496,0.15389255093150334
1497,0.024892839763972833
1498,0.036126339107890405
1499,0.11018723528578649
1500,0.6316562397244037
1501,0.1182018541936042
1502,0.008848567149443098
1503,0.22055924566932225
1504,0.6453993033003091
1505,0.36762394184268826
1506,0.7372308021883234
1507,0.004607894302140335
1508,0.022402030083290777
1509,0.014730360925714166
1510,0.019123318202452264
1511,0.022812605233733123
1512,0.12158688494427568
1513,0.018046438551472876
1514,0.05047837253699189
1515,0.115028417909748
1516,0.11289640557494711
1517,0.1989853542731836
1518,0.18790310851698777
1519,0.12280353336918777
1520,0.029750830072596796
1521,0.011396378076216766
1522,0.12079632163620707
1523,0.11340198754484698
1524,0.1353092214287327
1525,0.5199262577390342
1526,0.7326576183765138
1527,0.011896248128387066
1528,0.061177147791768666
1529,0.13691255364759672
1530,0.008305978297140153
1531,0.10957710280573531
1532,0.027751988766537387
1533,0.0012326186140278774
1534,0.4665906075423903
1535,0.05186813313266109
1536,0.007173798108711231
1537,0.15389255093150334
1538,0.07252083708227401
1539,0.7599865496927204
1540,0.04546750722358219
1541,0.012401544753392562
1542,0.026479788319663446
1543,0.147093943333702
1544,0.3615332849131731
1545,0.08920752544153135
1546,0.09108464432440531
1547,0.01209366726235172
1548,0.6085535113307938
1549,0.045309446938330916
1550,0.5922111379773195
1551,0.019985406169205255
1552,0.7146571343919456
1553,0.003984733607792903
1554,0.09986443120438088
1555,0.1402845563837633
1556,0.013537136348479611
1557,0.05933244533537306
1558,0.0059155042473779664
1559,0.8383822997271022
1560,0.18604988706819334
1561,0.2053466845797865
1562,0.1720537993024278
1563,0.1404271837404439
1564,0.014525903264431168
1565,0.3145142095971848
1566,0.02115942470274197
1567,0.03205114040333524
1568,0.007173798108711231
1569,0.03833034930053438
1570,0.8118258476905951
1571,0.49669763019236324
1572,0.007319488558626246
1573,0.07690696639726567
1574,0.24411938252266022
1575,0.21626792576626339
1576,0.004743825777824048
1577,0.12682621130800756
1578,0.14799022474244972
1579,0.007459513884586703
1580,0.11663736727141541
1581,0.05849295670494489
1582,0.08717352255990513
1583,0.21021859594028505
1584,0.06170010046209677
1585,0.06842766404685989
1586,0.010332356353118216
1587,0.7568472885665501
1588,0.003932463941388754
1589,0.37498216212348306
1590,0.12029220001466945
1591,0.07421155417238359
1592,0.5217623081841944
1593,0.05171219052297368
1594,0.7134783054877897
1595,0.13167137962237402
1596,0.5284408468085894
1597,0.11374641321751605
1598,0.13684341945874381
1599,0.14195175275426783
1600,0.1168974589050417
1601,0.2609256078285582
1602,0.003037369534129635
1603,0.022167891765245463
1604,0.017488889150587335
1605,0.00410887451471587
1606,0.15389255093150334
1607,0.08790529544291491
1608,0.004740605319825166
1609,0.0507229939355175
1610,0.1357782016955965
1611,0.11454946520844432
1612,0.06377918598351984
1613,0.10239885642370258
1614,0.5337919528503103
1615,0.08347451139446929
1616,0.011560488209847352
1617,0.1301533481303995
1618,0.09856562910729383
1619,0.4764867173489071
1620,0.21727621017141968
1621,0.030519667629082026
1622,0.7747321035887571
1623,0.1259684410791002
1624,0.15521416775459274
1625,0.152703095546879
1626,0.15616648346403714
1627,0.017063646861082526
1628,0.012053861542340512
1629,0.0380003619295532
1630,0.25499173957811744
1631,0.11059512873664826
1632,0.4743760838082103
1633,0.1285369700624606
1634,0.02909432577781003
1635,0.2019678963825254
1636,0.17166820948425282
1637,0.14985195355954745
1638,0.07821587790270741
1639,0.1478876153029037
1640,0.007173798108711231
1641,0.1113996367842321
1642,0.6924621496194349
1643,0.0031832130022821387
1644,0.017947271748348547
1645,0.24238361990565682
1646,0.148596209600786
1647,0.14171125720819022
1648,0.01422294207879103
1649,0.2363845450009477
1650,0.11246804457128003
1651,0.13196047883560566
1652,0.21742901432305867
1653,0.05011367883667951
1654,0.03641497261045037
1655,0.11658756372239606
1656,0.03281744533876364
1657,0.23086504679890216
1658,0.0034892053345153442
1659,0.055521754365295904
1660,0.0025236014149124693
1661,0.0481261745132438
1662,0.21223520819616967
1663,0.6596779644274445
1664,0.6530116405401833
1665,0.13366824032822494
1666,0.44126052261403914
1667,0.10347072463482833
1668,0.07780308121193624
1669,0.0905640913070335
1670,0.08784076475472635
1671,0.10333351870194844
1672,0.7473793791843097
1673,0.0083110596638005
1674,0.3582461257917918
1675,0.0005210285371810015
1676,0.45019223835080335
1677,0.0025236014149124693
1678,0.10958935530704726
1679,0.3583201140790237
1680,0.07508608214714008
1681,0.04014952062822311
1682,0.01008691550342419
1683,0.5760444840181528
1684,0.35122978524283627
1685,0.2632190172625043
1686,0.10557601853879231
1687,0.8794234748118644
1688,0.15389255093150334
1689,0.10143512104122596
1690,0.6058855995495007
1691,0.02127592372504351
1692,0.17923415194337664
1693,0.02794948572090337
1694,0.4883338165045892
1695,0.03647163362262748
1696,0.49669763019236324
1697,0.04385413883005678
1698,0.03809088417053836
1699,0.8960250082726035
1700,0.12586840395400994
1701,0.04014952062822311
1702,0.18307492636296627
1703,0.056107151756634034
1704,0.009952607323266334
1705,0.8820533979967331
1706,0.1574037582394343
1707,0.1666821068478118
1708,0.04116882619571947
1709,0.03202350535315152
1710,0.1515986917808533
1711,0.012572696077432164
1712,0.17268831767040876
1713,0.010505673236671138
1714,0.023165128271088315
1715,0.007965405070550241
1716,0.14903683988099176
1717,0.15141857234046166
1718,0.11065258433818476
1719,0.032587446728734
1720,0.05480269179746209
1721,0.19697186907874198
1722,0.006147827105489409
1723,0.0010437271202015372
1724,0.01890871427480623
1725,0.008322147916021453
1726,0.007173798108711231
1727,0.14572107687197944
1728,0.14799022474244972
1729,0.051867418659702035
1730,0.6101132425411754
1731,0.036166582932236596
1732,0.018075144505132472
1733,0.06710168975122614
1734,0.035904612955981706
1735,0.4904132837444179
1736,0.028481087932716576
1737,0.01614992378379164
1738,0.02098821959609998
1739,0.08129475598339499
1740,0.13598418521087935
1741,0.6391232926212951
1742,0.25555430581313243
1743,0.40432622624456244
1744,0.08562152986430464
1745,0.4040226418378474
1746,0.0019132368460346267
1747,0.16522890686125072
1748,0.043189911145416565
1749,0.1091949145583441
1750,0.25947403736741664
1751,0.023558055440291662
1752,0.12062312989179555
1753,0.004435616431955368
1754,0.08790541851335736
1755,0.015609149723687607
1756,0.1453681376465073
1757,0.7339507357992727
1758,0.03344585547189879
1759,0.1142689483061773
1760,0.689829337894614
1761,0.10514520250396643
1762,0.18476594361453938
1763,0.13350052868707488
1764,0.7908522714899324
1765,0.16948929220121817
1766,0.010564651236941053
1767,0.01929943543143028
1768,0.04144449404998434
1769,0.05434569988803527
1770,0.3557605343482055
1771,0.16545643080201095
1772,0.17652248398104445
1773,0.13073801927740986
1774,0.14461134640580287
1775,0.22762371792955835
1776,0.14128475466923654
1777,0.052909150304720494
1778,0.11586219677366988
1779,0.037304132822529625
1780,0.11509757296025504
1781,0.10827877914208141
1782,0.30019627441035845
1783,0.14800104193221753
1784,0.01929943543143028
1785,0.026373329819450637
1786,0.1396173557291278
1787,0.15829055411191797
1788,0.11293428219333303
1789,0.007046946351940914
1790,0.12137912854111035
1791,0.007173798108711231
1792,0.021426927807815414
1793,0.01956840295676195
1794,0.011388693267861755
1795,0.06290869298281483
1796,0.1480542020742424
1797,0.13136223899044439
1798,0.14240693274725033
1799,0.019699370405206897
1800,0.10265622803310842
1801,0.007173798108711231
1802,0.1424165678030067
1803,0.7627775225237228
1804,0.10612955133059225
1805,0.009957874039707932
1806,0.0546146980092077
1807,0.08154172450665684
1808,0.09408810510324993
1809,0.15699981961467724
1810,0.09371593604031267
1811,0.15871939053129577
1812,0.01279438737490347
1813,0.16449098749506658
1814,0.1413122836423926
1815,0.04947327420442775
1816,0.9820929009802815
1817,0.02182038456496518
1818,0.1276400816126377
1819,0.02900029024029957
1820,0.8516925771335745
1821,0.05963561900716066
1822,0.026600897717007816
1823,0.6359822870238355
1824,0.018003095376850138
1825,0.05352628590388521
1826,0.3525075724090594
1827,0.24688325431326624
1828,0.08549350440529425
1829,0.08945419349349408
1830,0.314116621101505
1831,0.043167555985843646
1832,0.038668818026865635
1833,0.8338783404170047
1834,0.25947403736741664
1835,0.054246017040064265
1836,0.3913446525570855
1837,0.14814024536003204
1838,0.009940755656360833
1839,0.055515385231176835
1840,0.8747070169539007
1841,0.054512340411504656
1842,0.07513807301036647
1843,0.24954756118871368
1844,0.1380418963638956
1845,0.06893257528099787
1846,0.007952325136999764
1847,0.1238554701030085
