session_id,target
1093,0.020425624625074783
1094,0.012080484416587612
1095,6.055450484173181e-08
1096,0.00011429734280969614
1097,8.382548492530619e-05
1098,3.0565421375074816e-05
1099,0.00016310341424247314
1100,1.6625194699782525e-05
1101,1.5073515118805126e-05
1102,0.0013770753909696295
1103,2.1891847569744037e-07
1104,0.006686514212746126
1105,0.0026693881693238383
1106,3.181810454635224e-07
1107,0.0005890580715089145
1108,1.1939069246855903e-05
1109,3.02515174412288e-07
1110,0.0002101526597074529
1111,2.2051532968775257e-07
1112,0.00029602635390408525
1113,2.0004402329557193e-06
1114,0.0007221433741011697
1115,7.832492780239951e-08
1116,3.37112471853552e-09
1117,4.45906949111493e-08
1118,4.775814711695642e-05
1119,1.0829658121490373e-06
1120,2.2156392730046897e-06
1121,2.287357907887393e-06
1122,0.000642317050688523
1123,0.00047430410541993677
1124,0.00047344939676651686
1125,2.5468083344286714e-06
1126,0.0003837019846777485
1127,3.0425916828400623e-06
1128,7.921615827008113e-05
1129,4.827762855608923e-07
1130,2.8368727066982124e-06
1131,4.781346597342597e-07
1132,0.03202616460743793
1133,2.3087204038982734e-06
1134,1.3050046243646985e-07
1135,2.325179574265646e-06
1136,0.00020963354107568933
1137,1.7194705178695733e-08
1138,0.0020500876443169578
1139,5.727000724365305e-05
1140,2.4433946337391947e-06
1141,3.746440891257379e-07
1142,0.0016014543564024976
1143,2.6299973753059678e-05
1144,3.0076631643899176e-07
1145,0.000618449149698295
1146,1.2612942171738245e-05
1147,6.13621357991448e-05
1148,1.215152802958171e-05
1149,0.0002072655973049639
1150,1.2970016421511106e-05
1151,0.0002433688011123699
1152,4.9610823815711486e-06
1153,2.2731468836247602e-05
1154,2.582205141476903e-06
1155,1.044419633907615e-08
1156,0.00018811538108422335
1157,0.22380404970493004
1158,9.69837762117864e-05
1159,2.3817797700008245e-06
1160,0.0009536233780734481
1161,7.874418856158172e-06
1162,1.635350190742667e-08
1163,1.9543694995005536e-06
1164,2.9210095411248794e-05
1165,1.0761014792615482e-06
1166,2.407311441368637e-06
1167,0.0013989304863101508
1168,0.00039628618579694134
1169,0.00012509708092531746
1170,1.429261446819738e-07
1171,0.0014540361861305848
1172,0.0013791623042105252
1173,8.020291503960184e-07
1174,5.7262000444766e-09
1175,0.0008134192221262548
1176,0.00012206064990510054
1177,8.691663660244944e-07
1178,0.00012046244656279712
1179,0.0027423839147787442
1180,1.4328652961534992e-07
1181,9.787640856841576e-05
1182,0.0037607910422889543
1183,1.5092631900909156e-06
1184,9.955195350363115e-05
1185,9.504374123479439e-07
1186,0.00017281320976968306
1187,7.927837527134093e-08
1188,1.2106167978271014e-08
1189,4.3646093705048885e-09
1190,6.070741049111955e-07
1191,8.651402611720581e-06
1192,9.525071347895306e-09
1193,2.00216043927742e-05
1194,0.0007829582070564669
1195,1.451998330854328e-05
1196,1.0242608442407756e-05
1197,9.720758823989003e-05
1198,7.46000694579986e-05
1199,7.16148976567691e-06
1200,0.01603715573376805
1201,2.551751321253723e-09
1202,0.0008832662732358306
1203,3.9337050359578583e-07
1204,0.002290214425636233
1205,8.629706430764997e-06
1206,0.00012594424826605183
1207,7.66560160643382e-10
1208,1.5040413688279233e-08
1209,0.00025857252680743783
1210,0.015906548375779685
1211,2.6435299335897613e-08
1212,7.271599968319623e-07
1213,1.5132752588686181e-06
1214,0.0008114166465247202
1215,2.882489257084468e-07
1216,2.9237518755310082e-06
1217,1.468104498948872e-08
1218,1.2189302380580414e-07
1219,0.0007863628374370382
1220,2.603676703759533e-06
1221,5.158276567807949e-12
1222,1.7083170318254567e-08
1223,1.4347714091059775e-07
1224,0.0004982132552893048
1225,1.0228710353834438e-06
1226,9.050147431091097e-05
1227,2.2214012688450987e-06
1228,2.407544862871412e-08
1229,1.1245571465864757e-05
1230,1.621566073634998e-07
1231,7.791742437368907e-05
1232,0.0011612822784662425
1233,0.00020440411323137866
1234,1.9122688440652726e-05
1235,0.0005053069957622673
1236,0.0001595326290778042
1237,1.2030525793007526e-06
1238,1.869476411128444e-05
1239,0.00010725787952111324
1240,3.34878072439372e-09
1241,0.05834711309110347
1242,9.750751237582956e-05
1243,0.0005639577735569161
1244,1.553646132314298e-05
1245,5.54042338778181e-06
1246,5.833480782644529e-07
1247,0.00018238603749198194
1248,3.597039387076232e-06
1249,5.141891435181822e-07
1250,0.00010752289581281331
1251,2.1825037109884057e-07
1252,5.012659773142535e-06
1253,0.0011812851467743115
1254,0.0012284195448725107
1255,7.205485988860851e-07
1256,4.6085937868822055e-07
1257,1.286507484648664e-06
1258,0.00016911866129183187
1259,0.0020507030309407127
1260,0.005223527507585846
1261,3.7302330621142653e-06
1262,2.012233312462744e-05
1263,4.886034401285249e-05
1264,0.0003070786757420316
1265,0.0006558987601100892
1266,6.109760132389237e-05
1267,2.2054192998146386e-08
1268,2.213538604765771e-10
1269,5.843609688082323e-07
1270,1.9128678974420938e-05
1271,7.082919654425167e-06
1272,7.565182328102678e-06
1273,4.464866675219945e-05
1274,3.223736335524797e-05
1275,4.91958199146162e-08
1276,0.0001435435227212878
1277,3.904311435264133e-09
1278,0.0001476147523639876
1279,8.671806182091181e-07
1280,4.119093706526434e-09
1281,2.4456107094571537e-05
1282,1.9773113429401712e-07
1283,1.7154002128188207e-06
1284,9.168616256180584e-05
1285,3.5307331855346704e-08
1286,7.63785771581599e-05
1287,0.000195818976161527
1288,7.884663845460987e-05
1289,0.008177844205104482
1290,1.574676356772614e-08
1291,0.0017562448057330665
1292,8.011854482956432e-06
1293,6.467636511153827e-08
1294,1.1629097581206039e-06
1295,0.0005144877029981342
1296,8.841340628627951e-08
1297,0.9826023767335766
1298,0.0003068158672513637
1299,4.072626913706789e-05
1300,0.00014988256789749262
1301,0.0005003797970956857
1302,4.054830739944771e-07
1303,0.0001243731745163463
1304,2.8678429804434684e-05
1305,1.3571842849246672e-05
1306,0.00616424007964808
1307,1.4410203622194602e-05
1308,0.00031192351359450723
1309,2.7605034694260264e-08
1310,0.0003775130651597622
1311,0.002850303102001864
1312,0.001157426525355357
1313,0.00011538516607819686
1314,1.8632361704531554e-06
1315,0.0001569115211771409
1316,0.0024661115988170424
1317,0.0003852460768031188
1318,8.702673842650514e-06
1319,1.3432489422592412e-06
1320,7.083013458312525e-07
1321,0.001674475507727998
1322,0.0009566126349456438
1323,5.625599598202458e-06
1324,1.1761067483544614e-05
1325,0.0005692471944820082
1326,2.6972664076654806e-05
1327,8.128082785476756e-08
1328,0.006546772721113691
1329,0.00013819930558548732
1330,8.851932333119356e-10
1331,2.159160569086387e-08
1332,2.7398507464431868e-06
1333,0.00027463222754321314
1334,1.9494450181978664e-06
1335,0.006429695074466602
1336,2.436788569369034e-06
1337,8.517710316018343e-05
1338,3.7047630575955974e-06
1339,2.2929280773984882e-07
1340,0.00014192331482707174
1341,1.3929599822327322e-05
1342,2.609770447413924e-06
1343,9.532702001904104e-07
1344,1.883670075036548e-09
1345,0.007813170700591366
1346,1.0526502668911442e-08
1347,0.002370750781608597
1348,6.216178897170425e-10
1349,4.055369825548563e-05
1350,4.431469573985173e-08
1351,7.673919226956477e-05
1352,0.00010248749958148939
1353,6.254720066276405e-06
1354,4.72785019409327e-05
1355,0.00032685381492574553
1356,0.0001213866852996049
1357,0.00013637010286446022
1358,0.0004118004706586927
1359,6.620288974423231e-05
1360,4.532213470999897e-06
1361,0.006673935730483633
1362,4.190422845845633e-06
1363,0.00011866525963532834
1364,0.0003138296447022184
1365,0.000658884738793252
1366,8.981871127346162e-05
1367,0.02826894253580674
1368,0.00036882020858438664
1369,0.0033742562119624705
1370,0.005408108330177367
1371,0.011753227422753134
1372,3.130786213119398e-05
1373,2.3170739244770856e-05
1374,0.0002754704838090854
1375,4.043012424616177e-05
1376,1.6215487493614286e-05
1377,8.218086954597739e-07
1378,0.016011853740972685
1379,4.465249693371223e-05
1380,5.542344035276865e-07
1381,1.2580699348917273e-08
1382,1.5234694176394365e-07
1383,6.615077087919949e-05
1384,1.2968682991109673e-05
1385,1.898136206910538e-05
1386,4.5582986810903904e-05
1387,5.286945628824671e-05
1388,2.6900021347485082e-08
1389,6.899135468085756e-05
1390,0.00029675554323990814
1391,6.979558956136959e-05
1392,0.000335804353626509
1393,0.0038935213875978887
1394,0.00030991664689580497
1395,1.1863058579605427e-09
1396,0.9985418943196442
1397,8.244767293499613e-05
1398,0.0027893758622429543
1399,1.1023508748968928e-05
1400,5.2829265070604286e-05
1401,3.811781923512108e-05
1402,4.163418949871601e-05
1403,0.000812672630997047
1404,3.9990457172760256e-05
1405,1.01798105553707e-06
1406,0.001508706747684714
1407,1.7513644779981852e-06
1408,4.8817383018045315e-06
1409,0.002098109974479767
1410,2.503227394614749e-06
1411,4.940260047561436e-06
1412,0.0005896084589299497
1413,1.5028486660248276e-06
1414,0.00018558044576072471
1415,6.040710657015087e-08
1416,3.685868702072432e-05
1417,0.013587868865447971
1418,0.0003464830227957797
1419,1.6445136130696446e-05
1420,0.0003464665175529788
1421,3.4190251807165794e-08
1422,9.691143285153723e-06
1423,0.0006499164215238234
1424,0.00017398357114161583
1425,3.666664783612837e-05
1426,8.497213189659422e-07
1427,0.0021984547631440344
1428,0.0007332696437429059
1429,3.174961175560769e-06
1430,0.0003353439435835011
1431,5.442509773069997e-09
1432,1.5685060205829894e-06
1433,1.2999760112070326e-07
1434,0.00013819930558548732
1435,3.0935757840393677e-06
1436,0.00022992945414251553
1437,2.7866055001083516e-07
1438,0.00027378017288189147
1439,3.783645618872631e-09
1440,1.7417657322311483e-06
1441,3.8062194562927914e-07
1442,0.002345607215402341
1443,3.58486522200803e-05
1444,1.0824495249049371e-05
1445,2.2769851238185954e-06
1446,0.00023300056469285926
1447,2.7552393515461884e-08
1448,0.0013288268901086322
1449,0.0006279608505726278
1450,5.301188307733372e-09
1451,0.00273792251011
1452,8.941964167965863e-08
1453,7.86536362222612e-06
1454,0.0001847271557843041
1455,0.002413976665117674
1456,6.5219926887788026e-09
1457,0.00034926872143448774
1458,0.0003022845702878368
1459,0.000686113544244831
1460,2.6901906721097797e-05
1461,0.0004831243400112098
1462,4.48837449362712e-09
1463,0.0007555939826547509
1464,0.00013846873238090415
1465,1.044136947013392e-06
1466,0.016056346801320603
1467,0.0023658874262565115
1468,0.08398843748727165
1469,0.5132099613229304
1470,4.28439749273424e-08
1471,0.000484748894273004
1472,1.1498940340897346e-06
1473,2.389219755577079e-10
1474,2.7080440069419604e-09
1475,0.0006679244299827612
1476,0.003237759746728354
1477,2.6275877514340615e-05
1478,7.633299246271013e-05
1479,5.028092024160627e-07
1480,0.00012470140426757242
1481,0.0001062967045332339
1482,2.0643188113342224e-05
1483,0.00014603435803572053
1484,5.53520711205339e-05
1485,4.7670645368713916e-07
1486,0.0006784073647198598
1487,7.833930711625412e-06
1488,1.0293964573522458e-05
1489,0.001232278213757277
1490,0.9634328775727479
1491,0.009986265641995593
1492,4.3363844454056476e-07
1493,6.938925214446749e-06
1494,0.004573455148249689
1495,0.00019251377929943047
1496,3.539570871871685e-05
1497,5.325417935800185e-07
1498,0.00017575085512463312
1499,0.0024624151393397437
1500,0.05905433567739295
1501,0.000348877429285307
1502,4.410714810703764e-07
1503,0.01740151559592599
1504,7.362164326851421e-05
1505,0.0005189996103157467
1506,0.0010606877439353212
1507,5.4418820338231535e-09
1508,3.6676377245051245e-08
1509,1.7283047917199794e-06
1510,1.7524206515879167e-06
1511,1.3814557380984453e-06
1512,0.002351048393489389
1513,1.2476030444301191e-05
1514,0.00010203696887618849
1515,2.822363025778651e-05
1516,4.567897080767777e-05
1517,3.5290314398537624e-06
1518,0.0001633885641384973
1519,1.1221674006977497e-06
1520,5.197142683269777e-05
1521,2.139672914699466e-08
1522,1.7950216314675016e-06
1523,0.0004933868231931139
1524,0.000127985937653337
1525,0.0012666638611596324
1526,0.003080688736770034
1527,6.175583654088253e-07
1528,7.928835982957066e-06
1529,0.002984235857257137
1530,9.707158265974211e-07
1531,4.727247526844905e-08
1532,0.00014325349292980023
1533,0.0001777264905006841
1534,2.2955495570420454e-06
1535,0.00010309183071403927
1536,5.098456537369119e-09
1537,0.002747716384001909
1538,3.5393942915228096e-07
1539,0.002405819287308154
1540,2.1146221529308714e-06
1541,8.967201870762158e-09
1542,3.8361121252991156e-08
1543,1.9856556636827124e-05
1544,0.00040014257075482717
1545,8.905844082428382e-08
1546,6.127690853913345e-06
1547,1.311600188773018e-08
1548,0.0011024931974842008
1549,4.0815332332526426e-08
1550,0.0005988962360666971
1551,3.0011159237050625e-08
1552,1.5797120527845524e-06
1553,1.4584638529103702e-09
1554,9.826360156949425e-07
1555,8.921584964081493e-05
1556,3.4921665720786567e-08
1557,5.532295000517794e-06
1558,3.287450334168528e-11
1559,0.008297046550302282
1560,0.0030054410699008422
1561,7.568009513134587e-07
1562,4.84365963533687e-05
1563,0.007384216994611245
1564,3.756469253413357e-09
1565,0.00858905807953296
1566,2.2118738249076135e-06
1567,3.797911119841593e-08
1568,5.071857545470076e-09
1569,8.488151581161125e-05
1570,0.00023907080702910882
1571,6.7808490484469e-06
1572,5.391442705201817e-09
1573,6.37624789569663e-06
1574,2.541701907620632e-06
1575,0.007075569654507635
1576,2.0143563864925757e-07
1577,0.001982379946439551
1578,8.794389173013377e-05
1579,5.327422176382099e-07
1580,4.8040526141726616e-05
1581,2.971303619113092e-06
1582,8.206806924949842e-09
1583,0.03388746952936182
1584,0.0008745471853324876
1585,0.00029799085720457635
1586,2.6189959354671283e-09
1587,2.392868248292471e-05
1588,3.3251955168279923e-06
1589,0.010848574526650634
1590,0.002097720578616614
1591,8.267685362546002e-09
1592,0.00297619689429664
1593,1.1889097640204997e-07
1594,1.978318455470007e-05
1595,3.513977483415636e-08
1596,2.214801852059142e-05
1597,1.1218602975669588e-05
1598,0.00038223548756839704
1599,2.8548148141997647e-05
1600,2.8170293251299278e-05
1601,2.1984309067287318e-07
1602,0.0008783703884472837
1603,8.456643218838664e-06
1604,1.3277987636161168e-06
1605,1.9645651981473297e-10
1606,9.330715794231012e-05
1607,6.545527074204275e-05
1608,1.0265366218343424e-07
1609,2.1593126088006535e-06
1610,0.003989393218503267
1611,8.669658940518438e-05
1612,2.166940181812473e-05
1613,6.27668175206969e-05
1614,0.00014352663999066904
1615,8.764593610543915e-08
1616,1.3679149052558146e-06
1617,1.9136545470476138e-05
1618,6.471728068337517e-07
1619,0.0039017172382235276
1620,6.421981014797228e-05
1621,7.205485988860851e-07
1622,6.970814883418911e-08
1623,2.7062095189388797e-06
1624,1.0213455273318173e-06
1625,0.0003194820575017998
1626,8.334555918126171e-07
1627,7.908864202763937e-08
1628,5.54928833523958e-07
1629,0.00010757578115768055
1630,0.00016861563210249174
1631,1.8122393229146528e-05
1632,0.0008308514803434918
1633,0.00012272512860903132
1634,1.9441615141547544e-09
1635,3.8522555349511496e-05
1636,0.00011406166575098814
1637,9.818335170881368e-05
1638,1.5965886425830087e-08
1639,1.8290476289559628e-06
1640,4.661481659506274e-09
1641,5.680477427115791e-05
1642,0.0029713886799152905
1643,1.8750345300479277e-09
1644,0.00029416106671633523
1645,9.953315548338871e-05
1646,0.0001981294030146067
1647,2.9754905445174824e-05
1648,2.813033008078851e-07
1649,3.1943839419532085e-06
1650,0.00014267707997514967
1651,0.002954432927375021
1652,5.740154824603202e-05
1653,6.485763230319992e-05
1654,0.00013599114606046404
1655,0.0014983953746466713
1656,5.0185467971644625e-08
1657,1.5670998158248725e-06
1658,1.3445217407025707e-09
1659,0.0010878684841962045
1660,3.60385176716342e-07
1661,0.00013634538178557628
1662,0.0056948637355673576
1663,0.000816409345841663
1664,0.0030994481494661837
1665,2.7348534419138065e-06
1666,0.00042242378632569483
1667,0.00011148182517132459
1668,2.4665946844053546e-05
1669,7.452959239233655e-07
1670,0.0001154059941629616
1671,4.556659847761043e-07
1672,0.047878009095834596
1673,2.9683937888119085e-09
1674,4.979172148943084e-07
1675,3.254590286175323e-05
1676,1.5432609108296071e-06
1677,1.0095615638719752e-05
1678,3.600401496202024e-05
1679,0.037349957268649536
1680,0.000547209429677692
1681,0.006486786356013262
1682,5.494410760997561e-08
1683,0.08340604850511074
1684,0.01986159180073826
1685,0.0001174514359223299
1686,2.8861152845836177e-05
1687,0.0024862482188459994
1688,3.524913779595858e-05
1689,0.0007801317336571668
1690,0.020718281210695178
1691,1.7302788134052563e-09
1692,3.968807831826481e-05
1693,8.331600828578098e-05
1694,1.5894166820303567e-06
1695,0.00010853270113724983
1696,3.768398324100931e-07
1697,0.00019728270363749185
1698,0.00014136288727567518
1699,0.0007200602173155881
1700,0.004948843384973042
1701,0.0064884223531488094
