session_id,target
1145,0.006310824619454278
1146,7.262628077203714e-05
1147,0.004861157262383756
1148,6.980532583279964e-05
1149,0.0048954480922396406
1150,7.409874987836228e-05
1151,0.0010011883837223528
1152,7.816265097814848e-05
1153,0.0003629188837261058
1154,0.0004695363705820498
1155,2.0346835949133515e-05
1156,0.00025102920381383083
1157,0.12872288268010573
1158,0.0054290471407937805
1159,6.158667638088418e-05
1160,0.007457243002361487
1161,0.00023506532994778303
1162,1.8803092149645878e-05
1163,8.206487913982788e-05
1164,0.0006010798696323759
1165,0.0021032830769725417
1166,0.00010504878495947883
1167,0.002705757785456019
1168,0.0016675192054846875
1169,0.0040470355892108815
1170,4.259357601471893e-05
1171,0.003722157434965801
1172,0.0066027162993220435
1173,0.00022318877055211892
1174,2.1489123220172246e-05
1175,0.002711895717423989
1176,0.0012090401736201222
1177,5.7160178584178744e-05
1178,0.00029036436073895627
1179,0.007771528955638797
1180,6.270921515440993e-05
1181,0.0006281626403858939
1182,0.00718577467108306
1183,0.0002350419427965305
1184,0.000891984226299352
1185,0.0001491097524868306
1186,0.006216960111091847
1187,5.0809391589386806e-05
1188,0.00024067674551561815
1189,2.8758560798205767e-05
1190,4.465088573309566e-05
1191,0.00011650568164218712
1192,2.1519991263181596e-05
1193,0.00010964146995091044
1194,0.0072909339733473084
1195,0.0002972158563015012
1196,0.00010561095188290884
1197,0.001095322269711397
1198,0.0010647584937807564
1199,0.00021600576303880083
1200,0.011040883857229032
1201,1.6884668668702005e-05
1202,0.003839503352831507
1203,0.0011054510099216257
1204,0.010088391533025924
1205,9.735362838553305e-05
1206,0.0019358156049910434
1207,1.6945270221475487e-05
1208,9.339879075973772e-05
1209,0.0003780719771631405
1210,0.02266243365555482
1211,1.273110367011327e-05
1212,0.0007777666948569994
1213,7.599704365903426e-05
1214,0.0009935688439883781
1215,6.6585682395657e-06
1216,1.7951142291592983e-05
1217,1.6992945645054015e-05
1218,3.141696245880952e-05
1219,0.004177316380134616
1220,0.0002025565881945222
1221,3.884200604376032e-06
1222,2.742198359650211e-05
1223,3.541672703362979e-05
1224,0.0020857660822796013
1225,4.431195148234544e-05
1226,0.0004014411759280829
1227,4.9841384901431256e-05
1228,2.763489828216564e-05
1229,0.0011634704866310109
1230,0.00017469081198632003
1231,0.009515193015824649
1232,0.0025385733209068156
1233,0.0019645685536007367
1234,0.0002641440215742631
1235,0.005063471711851222
1236,0.00032899795449931393
1237,0.000976365206520654
1238,0.0002253117545199751
1239,0.0024205977299003507
1240,3.4686047658340964e-05
1241,0.03424946567620477
1242,0.005430199179257189
1243,0.0015129270728741523
1244,0.0008439513637257584
1245,0.00034986406990209336
1246,9.357780325537355e-05
1247,0.0036949233655068506
1248,0.00013218251923287556
1249,0.00036321885781537896
1250,0.00460508855512103
1251,3.6201309832634397e-05
1252,0.0007956051376893116
1253,0.00136750937189476
1254,0.003524777735724339
1255,4.501907414115357e-05
1256,1.3492111384715123e-05
1257,0.00012362754676965374
1258,0.006682025047039209
1259,0.006098355899372864
1260,0.0046674354460616236
1261,0.001084214743689302
1262,0.0008065098238116856
1263,0.002734013418502505
1264,0.0017743415221931763
1265,0.004909507910497429
1266,0.0004735554346097095
1267,2.0632478897464783e-05
1268,1.240810584683646e-06
1269,0.0001810821568619731
1270,0.00015282602057805998
1271,9.842612077812396e-05
1272,8.72058454639591e-05
1273,0.00016726250229141484
1274,0.0009117426406503107
1275,9.32965187941286e-05
1276,0.0002155157269262005
1277,7.467469727211946e-05
1278,0.0041675478376053815
1279,0.0001224373987769708
1280,2.1474381484205273e-05
1281,0.0017961286191383306
1282,0.00040275748451758
1283,2.7568212666856586e-05
1284,0.0017091140882106164
1285,1.402865288974181e-05
1286,0.00034493302695016645
1287,0.0023013274807052045
1288,0.0006541614284969628
1289,0.014606543719255578
1290,2.6789977829603418e-05
1291,0.0024810245318105566
1292,0.0010354406121890806
1293,4.242810137839494e-05
1294,9.052519959874054e-05
1295,0.004757887053077951
1296,2.3216950537285743e-05
1297,0.9582584590701495
1298,0.0005213886433321098
1299,7.991631813846933e-05
1300,0.002112356038227587
1301,0.004114568511063806
1302,1.9977605953485423e-05
1303,0.00397042619075983
1304,0.00020359859541042253
1305,0.00011728211394365195
1306,0.2574865510357116
1307,0.00014141969424925224
1308,0.0016426591226746563
1309,3.526329389073582e-05
1310,0.0023593662157937872
1311,0.007578946176448949
1312,0.002952491979535058
1313,0.0018151494576938128
1314,2.315168720715715e-05
1315,0.0005824140299902745
1316,0.002714014681983459
1317,0.0007623878836439953
1318,0.00013517218962271542
1319,6.681571870029942e-05
1320,0.0005870958229143913
1321,0.006707703857141759
1322,0.0020831545045244416
1323,3.881775740875589e-05
1324,0.00013398320538704096
1325,0.0024638475375942472
1326,0.00014055403863220901
1327,1.269039869495007e-05
1328,0.02015096045670184
1329,0.0009669736269124659
1330,3.326538579266147e-05
1331,3.1970213074179616e-06
1332,0.0006269945082284834
1333,0.0012064068280860435
1334,5.064793538623675e-05
1335,0.004671805681990876
1336,6.078525030049895e-05
1337,0.00021275355362383142
1338,8.491074130314853e-05
1339,0.0006099726591801935
1340,0.00042869685524614984
1341,4.6711713746567634e-05
1342,6.818145022615256e-05
1343,3.769221520526175e-05
1344,2.145092216772811e-05
1345,0.009993614304766113
1346,3.474284827406121e-05
1347,0.009400209843223185
1348,9.373909460572827e-06
1349,0.0005120918968224686
1350,1.3209819719476479e-05
1351,0.00017080530751463203
1352,0.006170438290569898
1353,0.0020143793068011133
1354,0.004604398876495785
1355,0.009000806358522025
1356,0.0005642098939706907
1357,0.0012254700476289717
1358,0.0013297872615940071
1359,0.00610440576082203
1360,1.8908281447641867e-05
1361,0.005829083148049037
1362,0.0002435607740647245
1363,0.00039845292591278935
1364,0.0018486115862864872
1365,0.00535179733814494
1366,0.0001644930631098734
1367,0.096111297592074
1368,0.0010208735776249386
1369,0.003787126306588626
1370,0.015817940522278636
1371,0.05480838316042109
1372,0.0012188206748114689
1373,8.531830087176606e-05
1374,0.0006547382386620458
1375,0.001020339847708465
1376,6.782524540209083e-05
1377,3.841588526324455e-05
1378,0.018976362720724362
1379,0.000732824314191122
1380,4.474762422442846e-05
1381,0.0002932132713343822
1382,8.188966298340914e-05
1383,0.005166698326309409
1384,0.0002450140297190582
1385,0.0001423512499232258
1386,0.00024724484525393117
1387,0.00026027227319789376
1388,4.747007943843017e-06
1389,0.0008774999637037283
1390,0.0010612192189574262
1391,0.00023911894219853856
1392,0.0013684400757495183
1393,0.003971755952733004
1394,0.0010065096841895072
1395,3.718014580512264e-05
1396,0.9933290692539777
1397,0.00021341246899953767
1398,0.0034270277426597783
1399,5.3764005134192796e-05
1400,0.00044255993048842885
1401,0.0006518160739522011
1402,0.0012392341456854308
1403,0.0009424590437087545
1404,0.0012167083312665868
1405,1.7375529163743262e-05
1406,0.0037097945868554303
1407,4.5535136179560586e-05
1408,4.679912869576215e-05
1409,0.006582224770122377
1410,9.672412606297468e-05
1411,0.0006078320128922993
1412,0.03166904753917296
1413,0.00012093281569592655
1414,0.0003926468802292348
1415,4.4415952861238244e-05
1416,0.0003446942024713664
1417,0.011909895976054498
1418,0.005641815735017769
1419,9.786921307146151e-05
1420,0.00046835424149057833
1421,3.488307796809562e-05
1422,6.822861960945204e-05
1423,0.0008791285640773291
1424,0.0007279675734041802
1425,0.0010154115599950502
1426,0.00010071143532332966
1427,0.007336891675242068
1428,0.0035505930929136268
1429,5.463045245309079e-05
1430,0.0006777225693250595
1431,3.081592278329532e-05
1432,3.719818706964157e-05
1433,2.456351346200285e-05
1434,0.0009669736269124659
1435,6.749112715813033e-05
1436,0.0006884964882502154
1437,0.00010256354310166131
1438,0.0032801253599826887
1439,1.4839626871531727e-05
1440,6.59967326069611e-05
1441,2.6697689215664248e-05
1442,0.008190462561839498
1443,0.00040762537172442414
1444,0.00016073346192661933
1445,4.993636009601014e-05
1446,0.002310633754992923
1447,4.426152295876388e-05
1448,0.007332990116972356
1449,0.00362060902527042
1450,3.0816817287023775e-05
1451,0.006712852219284371
1452,6.339518255657753e-05
1453,0.0002917570999977052
1454,0.0003634041021030157
1455,0.004216656886720323
1456,2.149725257072304e-05
1457,0.001980971906809511
1458,0.0006382567553520324
1459,0.007197158441942344
1460,0.0006672394945353287
1461,0.001700097356370691
1462,3.0809169682947586e-05
1463,0.008127510710595648
1464,0.0009673658710499408
1465,3.791767924267789e-05
1466,0.05886718211906101
1467,0.0029625964609605376
1468,0.047629099491661823
1469,0.3741367373093365
1470,0.0001826322601231758
1471,0.004097973391600951
1472,0.00011982743852922939
1473,8.157970799724653e-06
1474,1.6886352722936e-05
1475,0.006032476556855481
1476,0.007145636114503546
1477,0.001081576541416296
1478,0.0007605228980903468
1479,0.0001750249038112439
1480,0.00027181961691252006
1481,0.014993193667062706
1482,0.0003570123733601966
1483,0.001860734689945286
1484,0.000288307408404228
1485,0.00018671223678977636
1486,0.006776446462439439
1487,9.606812207063839e-05
1488,0.0072756651802952325
1489,0.0027382347645635674
1490,0.8194141982934067
1491,0.012827946028275646
1492,2.3582264088506602e-05
1493,7.925701431379057e-05
1494,0.0026364802787212983
1495,0.004428201337708238
1496,0.0001639782438325768
1497,2.2062534534788208e-05
1498,0.0009801047469163082
1499,0.006751900625209575
1500,0.1628787539440364
1501,0.0008518028917460365
1502,8.552809346138803e-05
1503,0.016871976398345923
1504,0.0011118263354529961
1505,0.0016544231467164586
1506,0.00105028098740275
1507,3.2047418925866236e-06
1508,3.0641145617149103e-05
1509,4.8853696628706226e-05
1510,4.880182301268157e-05
1511,3.444570312633496e-05
1512,0.00550600173095335
1513,0.00027883189171420817
1514,0.00021572141594728285
1515,0.00038529578688700213
1516,0.0004247393361774106
1517,9.093370152885097e-05
1518,0.0003995871899120263
1519,4.568244024288156e-05
1520,0.00018603462659436357
1521,1.704133111701148e-05
1522,4.955364264498573e-05
1523,0.0022126039747061947
1524,0.0009536646911566242
1525,0.005127548632628395
1526,0.0024553734779713945
1527,0.0006775279048089799
1528,0.0027416551330830172
1529,0.007288385179463
1530,0.00022318702784546954
1531,1.5030867195022362e-05
1532,0.00032016912527228503
1533,0.00021456031567267456
1534,0.00011845409133694455
1535,0.00305948677772802
1536,3.0816588312844565e-05
1537,0.0077768584508550506
1538,4.628858285629598e-05
1539,0.03276289491690198
1540,0.0001176339702369676
1541,1.6941898203963595e-05
1542,2.0153132565673626e-05
1543,0.0001164993572705944
1544,0.006691716063460745
1545,6.0831632462426677e-05
1546,8.169758519582806e-05
1547,2.9657262171362643e-05
1548,0.002244658067691027
1549,2.3649551259883444e-05
1550,0.0009990277353397682
1551,1.599525945417171e-05
1552,0.00010173103214253589
1553,1.687215520906839e-05
1554,4.530120692135822e-05
1555,0.0046028846530148
1556,3.488808302900795e-05
1557,0.00021984483308858576
1558,1.1328938888879768e-05
1559,0.008733017244825418
1560,0.010794793817262649
1561,0.0001432687723685033
1562,0.0001790167190951273
1563,0.0061954547840497
1564,6.505368730230582e-06
1565,0.005230590394264779
1566,0.0002267054602387853
1567,4.956528900185418e-05
1568,3.081624567817724e-05
1569,0.00087505406917993
1570,0.01717355416482023
1571,0.00010877871890315544
1572,3.081794250581633e-05
1573,8.90385702619089e-05
1574,4.838112168130465e-05
1575,0.010544209261148267
1576,0.0006097852636438223
1577,0.006035951438846204
1578,0.002522214038514425
1579,6.726631187830931e-05
1580,0.0048468123296120024
1581,0.00011384105773572082
1582,7.162618893412557e-05
1583,0.037757738977580724
1584,0.0007695165853114618
1585,0.0014591215088720013
1586,4.864372184978679e-05
1587,0.00018123936691409544
1588,0.00044428077613314535
1589,0.040950941569450214
1590,0.0072542175759483
1591,2.5669063514819968e-05
1592,0.004226945890655327
1593,2.0418582748130664e-06
1594,0.00017958935862315018
1595,4.471635758561862e-05
1596,8.140795231039512e-05
1597,0.00014461338008083508
1598,0.0009179037608683583
1599,0.0001557633871615417
1600,0.00014964352682306502
1601,6.757121009397132e-05
1602,0.0008705071211259752
1603,0.0001363456681863563
1604,0.000872555241170285
1605,3.820442983500745e-06
1606,0.004313346413573566
1607,0.0007927184362107543
1608,3.13387631049892e-05
1609,0.00011218844159287809
1610,0.008662199230442983
1611,0.0010780545850996332
1612,0.00013270913756369495
1613,0.0013034172867608898
1614,0.00021378501980386333
1615,4.2756378502043485e-05
1616,0.0006817872510238716
1617,0.00013843693936318067
1618,0.0001234633898742013
1619,0.007067030201895714
1620,0.0004257766954551765
1621,4.501907414115357e-05
1622,0.000933429849780419
1623,0.0022613034048492146
1624,4.5564602404324394e-05
1625,0.002604099063064196
1626,4.141745998409351e-05
1627,4.450026659722039e-05
1628,0.0006771805531890758
1629,0.0019239009277612577
1630,0.00035511662889230926
1631,0.00013777646309000015
1632,0.0004508355260732975
1633,0.005384991325149786
1634,1.9661457245611373e-05
1635,0.0007793595095070987
1636,0.0002292082412797684
1637,0.004427320804294326
1638,4.5196811450334916e-05
1639,4.408434704539259e-05
1640,3.08109690056569e-05
1641,0.005503987723194698
1642,0.026460703236555295
1643,4.407352865559626e-05
1644,0.0005821727169155614
1645,0.00027786117955468125
1646,0.00490642371438681
1647,0.00016251742956849784
1648,2.271761784790011e-05
1649,0.00021616778309017733
1650,0.003772351405780512
1651,0.007826050499430796
1652,0.0002468423393236389
1653,0.0010529328605285554
1654,0.00033570748578345256
1655,0.005649816815691158
1656,1.184145315888651e-05
1657,2.9274068141751855e-05
1658,1.6870752988665513e-05
1659,0.0064043908723588495
1660,2.534082570894226e-05
1661,0.0007649234204443207
1662,0.013534188181952123
1663,0.033275063796503974
1664,0.003643484091608474
1665,4.607229248039595e-05
1666,0.000573453699864817
1667,0.0030220904062875685
1668,0.00022644409651667618
1669,4.3813857221425776e-05
1670,0.0008261967731989856
1671,0.00012694878211969992
1672,0.030700293662639794
1673,2.6779671763294834e-05
1674,0.0002635606386063259
1675,4.302173913273648e-05
1676,6.416602608180758e-05
1677,3.333590713131288e-05
1678,0.00440123959210276
1679,0.03462668735641763
1680,0.001484765007402748
1681,0.004718700155715114
1682,2.3638370315528126e-06
1683,0.061497567707491256
1684,0.02127725463541883
1685,0.0003541352038479877
1686,0.0005756614646186912
1687,0.018961120728121793
1688,0.00014873130149683665
1689,0.001467165708740129
1690,0.22698921156122995
1691,6.004979133057101e-06
1692,0.0024402741324793197
1693,0.0007890332225224112
1694,0.0001423228197916978
1695,0.0010899385647536199
1696,0.0001294869621858675
1697,0.0011334716436313277
1698,0.002279574509850085
1699,0.0038406207109358483
1700,0.004766535104044654
1701,0.004719243573836816
1702,0.008650763531343142
1703,0.0024813526931293656
1704,2.9432028804017913e-06
1705,0.9000170445257275
1706,0.00010593182481224183
1707,6.577419870592245e-05
1708,0.00010979542391192999
1709,0.002323709884499178
1710,6.502226310833589e-05
1711,7.642369662263682e-06
1712,0.001072437142230547
1713,2.154098091725701e-05
1714,2.204063547311032e-05
1715,0.0013439916543144356
1716,5.448576206211817e-05
1717,0.0020341675118297027
1718,0.0008092024119892976
