session_id,target
1095,1.4238162463785578e-07
1096,0.00013652306628247104
1097,0.00010393360280115451
1098,2.6855523391369998e-05
1099,0.00021421484273529204
1100,2.159606201768906e-05
1101,3.329159496957525e-05
1102,0.0012481243794143229
1103,4.210438175590383e-07
1104,0.003648349915453108
1105,0.00255568008550829
1106,5.3439403955068e-07
1107,0.0009761158493355983
1108,2.7891392918064405e-05
1109,3.1446838676412627e-07
1110,0.00023637614808299538
1111,4.3299512884366476e-07
1112,0.0002780994864823584
1113,2.299678321595295e-06
1114,0.0007343652735381949
1115,1.8001990511498278e-07
1116,2.252448218281067e-08
1117,1.3997911658128823e-07
1118,4.330671297647579e-05
1119,1.970788256538938e-06
1120,3.7881271542782595e-06
1121,3.904191972576225e-06
1122,0.000621382156473669
1123,0.0009361926770887313
1124,0.0004476951698961746
1125,4.966315192636329e-06
1126,0.0002497358159368602
1127,1.0290027236010942e-05
1128,0.00016077978031133134
1129,1.1333299931420517e-06
1130,2.014294168430614e-06
1131,7.465242356827691e-07
1132,0.020618355389352944
1133,3.1301564450490517e-06
1134,1.6681957392582215e-07
1135,3.112688349319227e-06
1136,0.00017539699025211243
1137,4.341892653970923e-08
1138,0.0025853127833655835
1139,6.693031196010046e-05
1140,4.1826388242545925e-06
1141,5.286708888036962e-06
1142,0.001425981645537905
1143,3.568493953608444e-05
1144,6.813857592550651e-07
1145,0.0006444152969722453
1146,2.5279152840938466e-05
1147,8.329070026465758e-05
1148,1.3218628201370288e-05
1149,0.0002172952524945739
1150,9.972276478721774e-06
1151,0.0002571487527526626
1152,7.909168516536373e-06
1153,4.078416946003562e-05
1154,3.3021054123852482e-06
1155,4.1477050584479876e-08
1156,0.0007558459802953112
1157,0.1697671463911758
1158,0.0001191199030630294
1159,3.648659836247665e-06
1160,0.0009947767564016197
1161,1.7999643538336578e-05
1162,2.452622588660486e-08
1163,1.4970292487445054e-06
1164,5.7026689609861985e-05
1165,1.2868640096526064e-06
1166,1.880304586335955e-05
1167,0.0015991462827001195
1168,0.000377038373635208
1169,0.00017080947735212835
1170,1.5313746637638364e-07
1171,0.0012382149484246462
1172,0.001310066412549104
1173,1.3863513299647647e-06
1174,1.0451315886073275e-08
1175,0.0010851580030375525
1176,0.0001457321838707935
1177,1.3707977282264948e-06
1178,9.487145179576884e-05
1179,0.002507630303073506
1180,3.0972922685345807e-07
1181,0.00020190646116626226
1182,0.0046896185280521085
1183,9.183609306556063e-06
1184,9.885584390416497e-05
1185,1.4458718052996312e-06
1186,0.00024266758132267222
1187,1.3430230268007877e-07
1188,3.221026768134245e-08
1189,6.520879417235017e-09
1190,1.581514251279392e-06
1191,1.2311672911643897e-05
1192,1.734202683619301e-08
1193,2.8772336438538102e-05
1194,0.0008029371761955861
1195,2.0864051571543828e-05
1196,8.967339677004955e-06
1197,0.00013641407585946044
1198,8.053012919714225e-05
1199,7.215663070665998e-06
1200,0.009380296219469803
1201,4.038273803651501e-09
1202,0.0008710326808186036
1203,4.144974898669148e-07
1204,0.002756350304014308
1205,1.759083858354787e-05
1206,0.0002007626706090974
1207,2.9971892231315254e-09
1208,7.425188564353676e-08
1209,0.00038792612855576594
1210,0.010640347174975428
1211,5.585628451107068e-08
1212,7.398647761585072e-07
1213,2.4836326327970746e-06
1214,0.0010239529771105497
1215,5.875796163816045e-07
1216,3.918784575896277e-06
1217,2.7934652503528748e-08
1218,1.7373721675138237e-07
1219,0.000554800442433242
1220,3.6017433108624735e-06
1221,1.9911009818029727e-11
1222,2.8895272533052315e-08
1223,1.6681957392582215e-07
1224,0.0008874992154313146
1225,1.9460412363768168e-06
1226,6.13946997974308e-05
1227,3.7881271542782595e-06
1228,9.5054152889862e-08
1229,8.259758324407739e-06
1230,3.658438453800796e-07
1231,9.135004662513016e-05
1232,0.0015204145018561125
1233,0.00014194543959853822
1234,4.169959921304808e-05
1235,0.0004863853376357452
1236,0.00014216066483433898
1237,1.3031657408530322e-06
1238,2.0809380708915846e-05
1239,8.49869464711629e-05
1240,5.323631951551573e-09
1241,0.06397397918531475
1242,0.00011913792282607206
1243,0.0009336098261029507
1244,8.754304844832165e-06
1245,5.9692585832013626e-06
1246,1.0782233429259371e-06
1247,0.00021181743318876648
1248,5.249075007646241e-06
1249,6.344442598260697e-07
1250,0.00010507884369014307
1251,4.457594819352892e-07
1252,8.640443562129325e-06
1253,0.0016170128989784144
1254,0.0013000020496649668
1255,1.4319946093693204e-06
1256,1.2171972278374034e-06
1257,2.2850552128766157e-06
1258,0.00021428677324256113
1259,0.0019395549806418744
1260,0.006724372703920509
1261,2.7913296126918333e-06
1262,3.163373881273637e-05
1263,5.586667983309718e-05
1264,0.0005662503061266692
1265,0.0006433147803495449
1266,0.00011902490882941581
1267,4.2829499916284187e-08
1268,5.426891112333341e-10
1269,1.1563184250627083e-06
1270,3.9318109740726785e-05
1271,1.014048454540972e-05
1272,1.0837127951218034e-05
1273,6.577684815522497e-05
1274,2.4774850731165358e-05
1275,1.4841931863736864e-07
1276,0.00018361441150877995
1277,1.288251100147186e-08
1278,0.00043033808357379263
1279,1.560913208105105e-06
1280,7.534549184149189e-09
1281,5.0174494503313844e-05
1282,3.026933636671294e-07
1283,1.6957826024947152e-06
1284,8.36056863403263e-05
1285,6.352022476575853e-08
1286,8.31177859235826e-05
1287,0.0001617748769145144
1288,6.525993325832268e-05
1289,0.007348285494168069
1290,3.007565033652921e-08
1291,0.002969898015446571
1292,2.051055746099086e-05
1293,1.6619531677550498e-07
1294,2.757753073406767e-06
1295,0.0004970753219060178
1296,3.292743432645492e-07
1297,0.9555790426010438
1298,0.000530447759670322
1299,3.368898831394009e-05
1300,0.00019363783665293793
1301,0.0004997072895790665
1302,8.204743141491304e-07
1303,0.00017885210342853203
1304,2.2215219264188623e-05
1305,1.961350020597679e-05
1306,0.004997515268360924
1307,3.1781256563703604e-05
1308,0.00035493283915755044
1309,6.26353016615546e-08
1310,0.0007885864476721622
1311,0.0034838422283235745
1312,0.001474485977952291
1313,0.00016120012864467007
1314,2.7264498363450272e-06
1315,0.0002508484075142015
1316,0.0026927360414397135
1317,0.00029362174644412416
1318,1.240789602884307e-05
1319,2.770340629137015e-06
1320,1.2205212326910441e-06
1321,0.0016595556348265863
1322,0.001394692096121927
1323,6.010358064325956e-06
1324,1.671137696217767e-05
1325,0.0005969311608682584
1326,6.579469346278161e-05
1327,1.837196008617069e-07
1328,0.00855652173962152
1329,0.00017927210551117785
1330,2.3600677937186314e-09
1331,3.351694314146841e-08
1332,5.516866741482179e-06
1333,0.000960921290535851
1334,5.231653430604437e-06
1335,0.009453179644763492
1336,2.594124379504059e-06
1337,7.036235048853961e-05
1338,3.328085969492841e-06
1339,2.455061182566866e-07
1340,0.00017045494524944613
1341,2.607278405916902e-05
1342,4.780689868309058e-06
1343,1.6291260799732259e-06
1344,3.0563280883583214e-09
1345,0.00735167704946528
1346,2.1684964431645155e-08
1347,0.0018183164176121065
1348,4.103897347806543e-09
1349,5.390731834763752e-05
1350,1.2466768087276286e-07
1351,5.335851273581503e-05
1352,0.0001236992630889069
1353,9.70037850720116e-06
1354,0.00010978085849808283
1355,0.000358968172963529
1356,0.0002223874926614194
1357,0.00011076109963195955
1358,0.000535271560061792
1359,0.00010192941328723896
1360,4.71426393856397e-06
1361,0.008627954971338742
1362,6.192004142200026e-06
1363,0.00025542931700348905
1364,0.0003677264473395304
1365,0.0006433147803495449
1366,0.00013769759110557686
1367,0.01900897607930697
1368,0.00047847020675648297
1369,0.002285977146588347
1370,0.004161752928973096
1371,0.014763767536153355
1372,3.0787477579078865e-05
1373,3.259696708083668e-05
1374,0.00022336695369760598
1375,5.844618106893083e-05
1376,2.411908387794729e-05
1377,1.626114641278042e-06
1378,0.01279844975622251
1379,5.5478920779953294e-05
1380,1.1309282790765278e-06
1381,5.623367900054086e-08
1382,3.9868777361615967e-07
1383,6.54554843950343e-05
1384,2.234862918713993e-05
1385,2.396685975530528e-05
1386,5.623859348064007e-05
1387,7.688710704269164e-05
1388,4.2945298154227866e-08
1389,9.21741114846698e-05
1390,0.00029063315384727405
1391,8.642878004256016e-05
1392,0.0003606981386209118
1393,0.0049970267520766595
1394,0.0003041035076790566
1395,3.4639301950271044e-09
1396,0.9955186375513394
1397,0.0001396491867337647
1398,0.0034347962461953674
1399,1.0175078308298858e-05
1400,4.114619366704431e-05
1401,5.956235987687635e-05
1402,4.075407296940628e-05
1403,0.001012639330617086
1404,3.343465681345197e-05
1405,1.5777450133118537e-06
1406,0.0015194783652645147
1407,3.365418537475991e-06
1408,6.749086339608896e-06
1409,0.002627067176192781
1410,4.288353908045561e-06
1411,7.155374271007318e-06
1412,0.0007464089590154249
1413,2.899429202898287e-06
1414,0.0002321615832072296
1415,1.37543635064537e-07
1416,4.003282751367363e-05
1417,0.008401078517619464
1418,0.00035439841765059983
1419,1.5585458718826945e-05
1420,0.0005013034572467559
1421,7.818545715206085e-08
1422,1.3736065847541428e-05
1423,0.0005811134321433944
1424,0.0001666770418652057
1425,5.395530360533159e-05
1426,1.2259283916154577e-06
1427,0.0020224241386797618
1428,0.0009029331576249621
1429,5.731929697460867e-06
1430,0.0002675754452219575
1431,1.1151089673958313e-08
1432,2.0087635228960763e-06
1433,1.7819464918933194e-07
1434,0.00017927210551117785
1435,3.3695218184144454e-06
1436,0.0002937596218833357
1437,4.104414099779662e-07
1438,0.00028911137109448895
1439,6.597079140406518e-09
1440,3.488933273069109e-06
1441,5.169561953610629e-07
1442,0.0020011843986382275
1443,4.00328834575708e-05
1444,1.6854558416140058e-05
1445,3.904191972576225e-06
1446,0.00016985233614485122
1447,3.9939157536043906e-08
1448,0.0012742287588130114
1449,0.0005339330353998883
1450,9.066136065585828e-09
1451,0.0016872251591921912
1452,1.7136788807573554e-07
1453,1.6405369138768167e-05
1454,0.0002451792406190456
1455,0.0025099751141027075
1456,1.1838573835625513e-08
1457,0.00044536028936979647
1458,0.00037543105569643365
1459,0.0007053472229334391
1460,2.2623978429121313e-05
1461,0.0008062122828339318
1462,8.472694060561293e-09
1463,0.0007166353323012844
1464,0.00017927210551117785
1465,1.7599342977907174e-06
1466,0.00854778104329794
1467,0.002987691749833789
1468,0.036866627187225616
1469,0.3970665355605384
1470,3.682905550931019e-08
1471,0.0004863853376357452
1472,1.6852024400715215e-06
1473,3.9166899509066393e-10
1474,4.253363256661273e-09
1475,0.0006433147803495449
1476,0.0032282527034687967
1477,2.2395448397717612e-05
1478,7.127901491607764e-05
1479,1.0467800962194968e-06
1480,0.0002717426138185485
1481,0.00015257883626593375
1482,0.00010479428231609251
1483,0.00013631550021373447
1484,9.552997557223728e-05
1485,7.11943329294105e-07
1486,0.0006433147803495449
1487,1.759083858354787e-05
1488,1.2988588937016478e-05
1489,0.0008592490876615584
1490,0.9440804898634342
1491,0.008269518670152479
1492,1.2684464830708992e-06
1493,1.047846151542751e-05
1494,0.00838439272465967
1495,0.00019119415478988086
1496,4.8090273461913665e-05
1497,7.841169434802792e-07
1498,0.00011937855242253707
1499,0.0022473054640390873
1500,0.04866402719777113
1501,0.0008365260519660735
1502,5.331943863486479e-07
1503,0.01745552249553618
1504,0.00018809738337907138
1505,0.0005997373680134196
1506,0.0016312574577886734
1507,6.6728261338245745e-09
1508,5.0279756377810165e-08
1509,2.9207961021226865e-06
1510,2.929708932844221e-06
1511,2.266803374549752e-06
1512,0.002350466149856003
1513,9.975971142438278e-06
1514,0.00021988888236222263
1515,3.5090410713972134e-05
1516,6.101054372806098e-05
1517,6.951334853988233e-06
1518,0.0001487800348987897
1519,2.150990500804975e-06
1520,4.035115273264532e-05
1521,2.856718608676965e-08
1522,3.6675591826981824e-06
1523,0.0004762958549910912
1524,0.0001757751265504448
1525,0.0031434164281769214
1526,0.002765858978194757
1527,7.838381945097815e-07
1528,8.050552123020698e-06
1529,0.003121819605838643
1530,1.0589799390408244e-06
1531,1.594335786840894e-07
1532,0.00011055136418326801
1533,0.00013651867389246464
1534,6.415833960485743e-06
1535,0.00017562249592481804
1536,7.927595633280365e-09
1537,0.002507630303073506
1538,6.696053282623027e-07
1539,0.0035502788083761456
1540,2.2433967185119536e-06
1541,1.6742695257321742e-08
1542,9.027552283959238e-08
1543,2.4694100122333727e-05
1544,0.0003044334221637226
1545,2.321249820642901e-07
1546,6.6279673263427605e-06
1547,2.4027726481306597e-08
1548,0.0008744082262099045
1549,9.190750119606642e-08
1550,0.0007390645568828248
1551,8.512600879305893e-08
1552,6.643187420032116e-06
1553,2.5854860561397976e-09
1554,1.8275788363212148e-06
1555,0.00010836141954639032
1556,7.640340073096677e-08
1557,7.477252427934719e-06
1558,2.150391977149635e-10
1559,0.01880947378094973
1560,0.0021847942793981716
1561,9.645132509729576e-07
1562,5.886853694951009e-05
1563,0.008772831658663632
1564,1.2302052763037314e-08
1565,0.004785778516898689
1566,4.129844038516437e-06
1567,9.800986751544158e-08
1568,7.92732235775145e-09
1569,8.970538222826183e-05
1570,0.00032445543737083635
1571,3.5938971253477e-05
1572,9.066136065585828e-09
1573,9.30694455398969e-06
1574,6.880786001013862e-06
1575,0.0066745263341617365
1576,2.3212554010098406e-07
1577,0.001901664171728294
1578,0.00011913792282607206
1579,1.0161339598387762e-06
1580,5.742422402039823e-05
1581,4.827892477227517e-06
1582,2.8322018605914378e-08
1583,0.03240088596689965
1584,0.0005686074349362759
1585,0.00022602797202439984
1586,5.3508430399119425e-09
1587,5.560403162546272e-05
1588,2.7855960002992614e-06
1589,0.007509901594255552
1590,0.001948541627872814
1591,2.269844301578352e-08
1592,0.0031093202644874585
1593,2.4835848580872894e-07
1594,5.604318972194844e-05
1595,9.269337703638038e-08
1596,5.362084790437393e-05
1597,1.5677954482196194e-05
1598,0.0006484149399340375
1599,3.951575891744692e-05
1600,4.0883416670029386e-05
1601,4.936902192811424e-07
1602,0.00034829437900991766
1603,8.771987878832195e-06
1604,2.5924480510788434e-06
1605,4.192952907995092e-10
1606,0.00011945283446125863
1607,9.326299442912839e-05
1608,1.4343273910597024e-07
1609,3.740292834070621e-06
1610,0.0037326013586660893
1611,0.00012269170041672863
1612,2.9918434445196947e-05
1613,7.906462248734439e-05
1614,0.00012608904683316155
1615,3.3761657035917365e-07
1616,1.25757480665209e-06
1617,2.4583253412700605e-05
1618,1.402130045517169e-06
1619,0.005028027024993223
1620,0.00014761649033072184
1621,1.4319946093693204e-06
1622,3.6328566214481707e-07
1623,5.9021946188662815e-06
1624,2.4747872280042515e-06
1625,0.0005483177713062237
1626,1.35788021632042e-06
1627,1.800136995731517e-07
1628,6.84019867865826e-07
1629,0.00010012284122927904
1630,0.0002278653831910075
1631,2.67041122064312e-05
1632,0.0004357978008910984
1633,0.000175446629696663
1634,1.3897879460095566e-08
1635,4.619478749143002e-05
1636,9.001876296155121e-05
1637,0.00012392385523427631
1638,4.804118714993871e-08
1639,3.5292602174379332e-06
1640,7.927595633280365e-09
1641,6.740713737692707e-05
1642,0.003070690646821693
1643,2.5813223634488044e-09
1644,0.0002172877463873636
1645,0.00010096381463069769
1646,0.0002587082127825272
1647,4.019151504687772e-05
1648,3.7868322966785447e-07
1649,5.618201406782812e-06
1650,0.00022685745680343187
1651,0.002967592517737339
1652,8.890020416653896e-05
1653,7.361757640843514e-05
1654,0.00010872666475252928
1655,0.001433505920020853
1656,7.723163997287095e-08
1657,3.909426251468462e-06
1658,2.166007675078656e-09
1659,0.0009187887787079692
1660,2.853904849678877e-07
1661,0.00029320409597593876
1662,0.004920490579689895
1663,0.0010745165689878108
1664,0.004947622931367091
1665,5.640949973682132e-06
1666,0.0003970843249382926
1667,0.00016556971844511217
1668,4.6674831087539216e-05
1669,1.3098741016672876e-06
1670,0.00013760634502992805
1671,7.869979376401682e-07
1672,0.04370570806530535
1673,4.256699189313574e-09
1674,1.8609508810966986e-06
1675,2.9526218347095312e-05
1676,4.189631493556791e-06
1677,6.005409022974453e-06
1678,3.653713547119683e-05
1679,0.03429629391089297
1680,0.0005371062715601753
1681,0.0036653193882480294
1682,7.342812646510212e-08
1683,0.07378406170965518
1684,0.018016610551215742
1685,0.0001309281442657115
1686,3.16767689941392e-05
1687,0.0021044906090126317
1688,4.8078671037411756e-05
1689,0.0006918675885573481
1690,0.019164741952436417
1691,7.1247828109024294e-09
1692,5.121002302590145e-05
1693,9.090476313652731e-05
1694,3.036499779661395e-06
1695,0.00014115092810121715
1696,5.286708888036962e-06
1697,0.0002321575218532257
1698,0.00010732806048760004
1699,0.0010681121199783692
1700,0.006744091385866211
1701,0.0036662007087433553
