session_id,target
55161,0.0002092319229086763
25467,7.624508988987298e-05
10221,0.00013238591316796431
9456,0.003441549131718516
16160,7.168827632079399e-05
80213,0.00013680705504970407
47083,0.0004912718387923416
46949,1.4299902753360638e-05
20498,0.01708841969875399
21935,5.753694491901551e-05
7823,2.9333610526685355e-05
27585,0.0015178701681480976
63334,6.69502118592955e-05
77821,0.0001081488548269649
9428,0.00090452042450864
76825,1.4299902753360638e-05
14918,0.0001420145621754496
22396,0.004170727515766155
16004,9.857728030643274e-07
21158,0.0001782159013266068
24181,0.00016929243512094956
7485,3.2550615382323995e-05
64128,0.00025602569003248536
9294,0.00012971003187021518
75023,0.0005744686621788243
28781,0.00042230621279007176
52788,1.4299902753360638e-05
36227,0.0002358201950699719
30446,0.00014034062744218418
4371,0.00744356994569803
3342,0.0002216098055061589
5496,0.000103082487642052
61659,0.0003517289778466175
35948,1.4299902753360638e-05
47627,7.003236399458508e-05
28215,0.001671066371358314
15840,0.00010542059110703504
31050,1.4299902753360638e-05
72868,5.399648409886715e-06
23766,3.8077415701050176e-05
40002,4.995276853882557e-05
72122,5.663970355850164e-05
56771,0.00012157199031004965
64850,0.0011274682850607003
13599,9.835477385557744e-05
19869,3.877196251810046e-05
77327,2.3926495083960618e-05
9853,0.000173461897970324
71491,1.4299902753360638e-05
26993,1.4299902753360638e-05
50541,1.4560464049273198e-05
57266,5.970114212831362e-06
12057,3.271841553580764e-05
16459,7.51415973972892e-05
35050,6.035656617318739e-05
73604,2.7810123091281918e-05
5829,0.0003137274970826394
49939,0.00012457357290062129
9565,0.00013592901132525933
3449,5.402882844195658e-05
24476,7.63271011288562e-05
11365,0.0002845910760510841
51020,5.410376258716547e-05
82196,0.0038586281929448773
31373,0.0001480092380903255
74838,6.526354812508134e-05
59198,3.474441864336156e-05
54739,0.00043239767038097176
31519,1.4299902753360638e-05
43705,6.70776588188736e-05
74509,1.4299902753360638e-05
68923,1.4299902753360638e-05
58110,7.642569257670234e-05
23608,1.4299902753360638e-05
24305,5.962523555264552e-05
54683,4.224935605372421e-05
53431,9.420119690995967e-05
30618,1.4299902753360638e-05
25077,0.0035101211325641443
1314,9.587719623290865e-06
11707,5.575022448394078e-05
64201,0.00012444631779707127
67006,1.696004529148674e-05
35992,1.4299902753360638e-05
2511,7.489450663125755e-05
11418,1.4299902753360638e-05
12193,2.870584264482008e-05
64076,7.545372034802487e-05
36917,1.5243923272015244e-05
21886,7.438743889474908e-05
71695,4.81073407147421e-05
12862,9.680320603307515e-05
1904,1.4299902753360638e-05
38458,0.00017678504219518522
32399,7.510014757018401e-05
13580,9.492807940589243e-05
37178,6.24803507529255e-05
61579,1.4299902753360638e-05
27611,2.357391814497053e-05
42987,1.4299902753360638e-05
67712,0.00023415696348010506
52955,5.31292531339687e-05
7848,3.351934649183955e-05
65931,1.4299902753360638e-05
53546,1.2233262772289824e-05
24340,1.9340584001038288e-05
41499,1.4299902753360638e-05
2103,5.707482048380898e-05
7494,5.586978107567577e-05
41123,1.4299902753360638e-05
1906,0.00011751617950134528
30071,1.4299902753360638e-05
30436,8.978818891505191e-06
17373,1.4299902753360638e-05
81498,1.4299902753360638e-05
77069,9.120970585141401e-07
53698,2.357391814497053e-05
39310,9.461848844503912e-05
81866,1.4299902753360638e-05
19804,1.5893333297771864e-05
23922,4.332118875209044e-05
20330,5.588542393188086e-05
53586,1.5245589893084136e-05
75719,1.3424380943627666e-05
41278,1.4299902753360638e-05
47871,1.4317754497691313e-05
19426,0.00026054658106675066
31701,1.4299902753360638e-05
66420,1.1167391991545107e-05
6259,1.0311194393729463e-05
17187,1.4300460831733115e-05
51649,1.4299902753360638e-05
20047,6.592768672446188e-06
80094,1.439761012996544e-05
16693,4.503887976400535e-06
64100,3.942063403373625e-05
45528,1.4299902753360638e-05
71203,5.899506727482668e-05
72725,2.7852514229446866e-05
21880,1.4299902753360638e-05
68559,2.357391814497053e-05
10960,0.00013664630185143182
41500,1.731619579959614e-05
24620,8.869555635642136e-06
25832,1.8594775044551418e-05
35241,1.882646188324998e-05
62140,4.1128463013369246e-05
37399,8.667683239442355e-05
17292,4.9166073299451405e-05
73389,2.858785298729338e-06
20447,1.2388975239294002e-05
71411,1.7349611247932948e-05
65824,9.64378888730441e-05
1335,0.0018599904464235996
76454,0.0003391262884485448
27771,1.183444156522202e-05
62731,1.2982711960252655e-05
39852,0.000173240164531639
73896,1.3514784478668774e-05
1391,5.552576512767459e-05
9158,4.069881128240561e-05
19859,3.65095791074782e-05
72169,5.611471570743358e-05
4210,4.897254370958116e-05
55343,7.78603173185729e-06
39188,6.283845392567398e-05
28259,3.182592522347499e-05
10971,4.150621670861646e-05
13972,0.00019802128380909034
71842,1.5245589893084136e-05
34181,6.52876300641757e-05
61168,0.00033967770742194956
20829,5.748253795916725e-05
62812,0.00017515929058120106
75471,8.283481527641333e-05
47131,3.956044405642931e-05
25866,5.074806978579105e-05
4338,1.5242998594805408e-05
61370,6.932665078512083e-06
52530,1.475137814280141e-05
8148,1.0723587793026348e-05
26409,5.004107320422131e-05
22398,5.919094820903895e-05
73448,5.354668387416545e-05
31125,0.00013719475755762754
72239,5.471461700833736e-05
74112,5.250342257915089e-05
73281,4.9434205249598494e-05
80574,7.159164001901665e-05
1798,4.752877439847705e-05
59821,0.0002117917450245558
59890,0.0011805434636962835
43468,7.552161026611391e-05
72227,1.4299902753360638e-05
34754,5.446391381644869e-05
34229,4.9648006877420816e-05
60353,4.791223148024497e-05
61706,6.269231021255698e-05
1543,5.831491979657303e-05
46509,1.4341142118888723e-05
7002,6.612941235268072e-05
39485,2.4560595028710435e-05
1999,3.46586195074112e-05
47081,6.278980936099483e-05
9441,5.1826761966962265e-05
56603,6.802648482137893e-05
63467,6.662643212527231e-05
26143,6.263573019477907e-05
63783,3.2430666215556415e-05
24493,7.070884795238034e-05
62283,0.00026054658106675066
31467,6.424509348303789e-05
5447,8.411192036496097e-05
14246,4.649287334326454e-05
26325,2.700227695929369e-05
10315,6.990795172498562e-05
1215,6.3927526515968595e-06
24724,1.774637202188617e-05
50305,2.6623122333593433e-05
1647,6.291200050708623e-05
3830,4.893650822492154e-05
35659,9.917048375543771e-05
52152,7.580030638791531e-06
64378,0.00011776450110382409
38013,5.563095901175777e-05
14083,6.246204546559503e-05
74620,5.752505555367165e-05
67310,7.154547932465957e-05
2244,0.0020799294234950167
44102,0.0001399812277944669
56255,6.870261183403058e-05
24012,7.320648569842685e-05
34339,0.00010973565328072932
65078,1.3661582116922599e-05
62689,5.125086975041495e-05
25597,0.00010352086404543265
55778,8.259378179735079e-05
21960,3.0618653955812723e-05
29483,6.679892833537403e-05
47019,7.612673354420535e-05
74686,3.2374087488489996e-05
31053,8.31085003600473e-05
7530,9.577383130016814e-05
61694,0.00026945920937875977
28145,6.33203789075415e-05
21511,4.556982193560934e-05
71044,9.179286189309181e-05
12761,0.00010780971917313921
22949,0.0001013413424146791
64078,0.0001292871827580983
9146,2.4322384561878752e-05
29747,0.0002685569030280037
81919,8.797544882905657e-05
80301,1.9739926512900308e-05
42787,6.786182670357404e-05
27008,8.702201027537272e-05
45830,0.0005331490234663785
19244,0.00010979124886673719
63725,0.00012419952313031836
78510,7.871671615581256e-05
59319,0.00016972427982499616
28969,0.00013044263266415965
11618,0.0001006711712437762
41008,3.838848399320871e-05
67605,0.0006302236683654228
58996,5.917576454040556e-05
50111,4.491063525276534e-05
41258,5.448361202412154e-05
47700,7.114466371852245e-05
2830,2.3839885889932324e-05
42327,0.0002542105595745709
69165,0.00018496139285233395
66602,5.733928670741997e-05
37918,0.00024033185492185034
13122,1.4299902753360638e-05
3149,0.0006843098631074588
27869,0.0003933653667513572
62949,6.311915918995552e-05
9622,0.0003435646527715647
67211,3.326865526898944e-05
30870,6.508126530906071e-05
65545,0.00012279380228716308
33236,5.123108809946016e-05
14362,0.00021913616802619272
34171,5.4002914506796844e-05
9654,8.563241861123512e-05
9987,0.0007507278453593279
55101,0.000982243485455004
32013,0.0001178488461239513
80265,7.989460931328417e-05
51383,0.00011425140317658707
52846,0.00018356795434733747
54354,7.231626733275845e-05
58950,0.00021439335501255167
48748,9.368495273470731e-05
17753,0.0008390790296245462
58861,0.00035723671629330004
26081,3.0709231749456004e-05
25801,0.0035252362035285995
76376,0.0002547367583743199
18648,0.00028103101008980296
54926,9.332210418570807e-05
54939,7.734210861265325e-05
68066,0.00017188663247053062
40868,8.570353959805713e-05
8295,7.490499535132973e-05
50347,5.5950808581004905e-05
80784,0.00010899036298053068
69078,5.733531036739371e-05
66568,1.6283922685716893e-05
80913,0.00020614780784456672
27868,0.00033657880043410255
75787,0.00010589272016748876
72959,3.6259535536906155e-05
49054,2.083417429888273e-05
66204,8.853168464565073e-05
31690,0.00030292949688333625
13817,0.0010481595749215677
1266,6.204682927971983e-05
35614,7.761893146500355e-05
4862,6.307879142594842e-06
44055,0.0003860373908755021
12995,0.0005400975212942203
41692,0.0006100048053951868
68812,7.157747980679146e-05
29568,0.00030444940426126843
68871,0.0002494155034127982
80323,0.0003679342824180803
48446,5.2415450042123514e-05
56567,6.69935908815655e-05
75105,2.410320256959395e-05
29550,1.5174905126091095e-05
13558,2.2884675287436354e-06
52083,3.7661526535186475e-05
22071,6.16533352953878e-05
31632,3.9450394806529886e-05
57974,3.949400078470956e-05
35267,1.3481279492192165e-05
49081,2.0154257872918976e-05
50157,6.748120491405197e-06
10412,6.708294784509769e-06
63566,1.973792645569032e-05
61416,2.7124169539672343e-05
39807,8.962011088761164e-06
76851,9.154274724859942e-05
7277,5.910525713374637e-06
33461,3.910424877457102e-05
39670,1.3885087519833498e-05
79348,0.0002568902805384178
51967,1.3192529544022412e-06
71450,9.185892260077171e-05
70726,3.7252819254439674e-05
45685,3.586994947245263e-05
66446,6.2903595591364726e-06
10498,6.748120491405197e-06
70441,1.9980821408215204e-05
16243,9.708209252972657e-06
72357,0.00010382158276785952
61224,2.3198824357869158e-05
27355,4.051621385470964e-05
78850,2.6484811836235735e-05
78138,5.2878859607342095e-06
79956,1.4762858452384855e-05
43068,4.7959778213369195e-06
9440,5.6715405764686575e-05
18892,4.8216273049612645e-05
11826,3.181613331562337e-05
64364,2.992054989290728e-05
6818,5.730336623888562e-05
7471,5.817022208133628e-05
8826,4.956513823415816e-06
20583,8.492202858156223e-05
14547,1.6795689050260183e-05
56057,9.431314305820782e-05
25883,1.1309908569132213e-05
70535,0.00012803604172249538
17963,1.8441571079689032e-06
34358,0.00041267392863814653
72707,7.685616987029338e-06
60811,4.297983851437249e-05
58761,6.261131229610507e-05
50470,6.001804568547218e-05
50921,1.7899903936300428e-05
32629,7.996894634667525e-05
23856,9.70036963369625e-05
79406,9.661968163206494e-05
69701,8.119047475275513e-06
60516,0.00011679170915991619
8417,1.6786078475175687e-05
40687,6.40114062300843e-05
80289,3.538656252676468e-05
27196,6.40114062300843e-05
81417,6.40114062300843e-05
41034,1.6071516095257024e-05
4716,2.5974434927973586e-05
15699,7.518731609054076e-05
8482,1.8893997029635332e-05
33872,2.537634380385699e-05
24110,3.0279932171008934e-05
71186,6.244870834411956e-05
73967,1.1238896736931442e-05
16107,2.7066643427314993e-05
10756,4.975247344160232e-06
80428,1.2418871287749448e-05
30576,1.0545272990037222e-05
6680,3.521964795941612e-05
70725,5.888477617647236e-05
74396,3.100365498102615e-05
39139,6.40114062300843e-05
42459,6.3046295197083675e-06
69209,8.3033624168331e-06
42094,2.654191746242515e-05
63168,1.6862972156859498e-05
33077,0.00010215276856188072
18081,4.77063287351345e-05
16359,4.983322230074469e-05
37175,6.40114062300843e-05
35519,1.9931819035374562e-05
15748,3.1150268864794515e-05
63761,4.374661368944856e-05
39848,5.7062209035201404e-05
10568,4.371895239576274e-06
53959,1.3383254177427419e-05
13263,2.1572740692765968e-05
10995,6.410419579322075e-06
58410,7.008715208476618e-06
6316,1.0389094775440285e-05
40971,8.618232009494107e-05
55667,6.542332160059257e-05
32857,9.619572634699393e-05
52196,0.00011620824919385224
69586,1.1614255914883644e-05
2341,1.004829210196263e-05
59466,1.2075116927042778e-05
66958,9.099844440544805e-05
21015,4.645836211126313e-05
62904,2.268459855817201e-05
78236,4.2999680698040055e-05
19560,7.743486461378292e-05
9125,7.042541644974549e-05
20748,1.902169034945684e-05
54599,4.658046453029099e-05
57142,3.7419378521331184e-05
49312,2.78580076942374e-06
36152,0.00012204466446627562
81402,3.322321913956834e-05
70036,4.5790886039252344e-05
66898,7.652662757082057e-05
13241,7.749582494272189e-06
66515,3.022601359542968e-05
66124,3.417401275670376e-05
70476,0.0001712836433578574
48737,5.95475506422559e-05
681,3.107114152924521e-05
82085,1.083721784550695e-05
39441,2.7012370247700678e-05
15553,1.5277161344809356e-05
53134,4.202891332613993e-06
42856,1.186097319525129e-06
69824,2.4677745845920677e-05
76567,0.0006800867982125705
21931,2.8604595435861227e-05
58733,1.3078696411108017e-06
5288,8.925528523877636e-07
18229,6.31389153597506e-05
40869,1.0742876926946382e-05
40516,9.336046280704223e-06
69805,2.5261664556827747e-05
7573,4.2930907740243585e-05
57900,4.6363613253139896e-05
56160,5.4365945533006524e-05
22674,2.9117914525773533e-05
71360,9.441184452950235e-06
80902,2.0114199337029102e-05
45162,8.971641672086323e-06
38234,0.0006737685092442312
23707,6.772495827019455e-05
28425,1.1009412699124131e-05
30438,4.41825766357771e-05
76106,3.219008750723886e-05
37540,1.3694589494666561e-05
1761,5.076015313490173e-05
38701,1.4411433738462825e-05
81161,6.74929894033792e-05
16619,2.895059079582997e-05
24101,4.497728935574477e-05
37137,2.142707870992799e-05
73697,2.0932175052777008e-05
69830,2.4074882749399006e-05
64550,7.48689151950235e-05
66193,3.882190660980676e-05
40596,4.3422367830370457e-05
61580,0.0001646076110912918
45549,6.17820867103504e-05
47590,1.5746041009184154e-06
1870,8.100605821133593e-05
51496,7.746598917197118e-05
13661,3.461064922249694e-05
7674,5.007237412583148e-05
13418,4.545176426693857e-05
677,0.0002092615223536757
62855,0.00014311743276733123
15541,6.670710352573082e-05
73037,3.760408485660579e-05
60127,8.81375225304736e-06
53422,3.431262179423892e-05
48296,2.889104001040326e-05
72649,3.51318625537252e-05
20097,1.712073736553148e-05
14941,4.496752701509347e-05
57434,4.4295150696175125e-05
35863,3.920549116301325e-05
17995,2.2098837027267912e-05
7927,6.743144151550073e-05
72976,6.799470952431819e-05
67189,7.545071376954731e-05
23003,2.8664950566259195e-05
8002,2.3532449687694682e-05
58460,8.929102303156794e-05
15898,7.041042746583003e-06
24144,0.00010671384516628659
25283,1.792588946934624e-05
22518,2.765951417031639e-05
28205,0.00011901651732456963
82186,1.1876948530944149e-05
11265,7.936916377317837e-05
5690,0.0001623356667842379
54183,5.925364157768454e-05
50449,4.272192319426158e-05
80941,4.932740434067726e-05
45545,2.890207496542152e-05
43214,2.6517584410320816e-05
23398,5.731505624460348e-05
44665,5.854874448124297e-05
6389,8.890720319258832e-05
23348,2.072433349329887e-05
19265,2.7736172728988488e-05
34823,9.436270218397458e-06
49715,4.8583731351834134e-05
75060,1.2608632227153177e-05
2943,3.751130813351696e-05
48642,7.22105936342943e-05
59010,5.4360672246826166e-05
27007,4.851384445205417e-05
33681,4.76491878131332e-05
31036,5.895239929591173e-05
45299,6.1623531876592154e-06
5455,2.346508574725798e-05
51793,3.758718449757043e-05
56974,6.0985055952147924e-05
34501,3.5176905379832436e-05
25589,0.0006141858010936163
74474,7.317057826135547e-05
9396,2.937668401455076e-05
76815,1.3005761482824226e-05
77906,8.43211390917624e-05
20709,4.5495194863624976e-05
13673,2.0789617569595886e-05
805,0.00010575979437311673
19854,2.7898117484283694e-05
31474,7.69864083455982e-05
71357,2.663291802790711e-05
23541,3.8102417484227685e-05
14838,5.09118152220228e-05
68366,1.5231019553935152e-05
3823,3.471208807285325e-05
34830,2.6710325594838305e-05
36012,5.07120702844364e-05
34620,5.750663653730484e-05
6868,1.9496072541183565e-05
12040,1.611336298137589e-05
72746,0.0001364289822224908
8971,3.450774981237034e-05
66923,1.115375619701116e-05
68127,6.40114062300843e-05
33180,1.924678648784779e-05
35299,6.1921256787088825e-06
81706,2.9348107095907976e-05
69790,6.40114062300843e-05
63166,7.916233721655282e-05
65478,6.413905011459176e-05
56004,7.77882553288364e-05
45273,4.118200935145531e-05
7465,7.556267565072785e-06
12606,5.2260711418056995e-06
21665,1.1356214680006608e-06
39413,3.802983276703807e-06
19424,1.0007687483419433e-05
23848,0.0002244261496039165
19492,5.070174307022799e-05
75999,9.848892572348989e-05
23155,0.0001160176969261446
55417,4.8298542529892245e-05
66680,3.910838949569501e-05
74958,0.00016234401105320677
